Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-22,No Info,1,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,2,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,3,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,4,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,5,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,6,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,7,0,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,8,1,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,9,1,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,10,1,0,Sri Lanka,Sri Lanka,0,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,11,5,0,Sri Lanka,Sri Lanka,2,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,12,9,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,12,15,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,13,19,0,Sri Lanka,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,14,19,0,Sri Lanka,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,15,19,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,16,19,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,17,20,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,18,24,0,Sri Lanka,Sri Lanka,8,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,19,24,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,20,26,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,21,26,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,22,27,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,23,28,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,24,28,0,Sri Lanka,Sri Lanka,7,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,25,28,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,26,28,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,27,30,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,28,30,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,29,31,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,30,33,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,31,33,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,32,34,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,33,38,0,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,34,38,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,35,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,36,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,36,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,37,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,38,40,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,39,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,40,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,41,41,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,42,42,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,43,42,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,44,42,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,45,42,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,46,46,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,47,47,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,48,47,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,49,51,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,50,53,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,51,55,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,52,55,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,53,59,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,54,59,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,55,60,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,56,61,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,57,65,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,58,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,59,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,60,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,61,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,62,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,63,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,64,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,65,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,66,66,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,67,67,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,68,67,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,69,67,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,70,67,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,71,71,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,72,71,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,73,75,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,74,79,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,75,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,76,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,77,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,78,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,79,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,80,80,1,Sri Lanka,Sri Lanka,6,India,Sri Lanka,Sri Lanka,-94.62
2010-06-22,No Info,81,80,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka,-94.62
