Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-10-17,Nairobi,1,0,0,Zimbabwe,Ireland,0.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,2,0,0,Zimbabwe,Ireland,0.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,3,0,0,Zimbabwe,Ireland,0.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,4,4,0,Zimbabwe,Ireland,6.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,5,4,0,Zimbabwe,Ireland,4.8,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,6,4,0,Zimbabwe,Ireland,4.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,7,4,0,Zimbabwe,Ireland,3.4285714285714284,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,8,5,0,Zimbabwe,Ireland,3.75,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,9,5,0,Zimbabwe,Ireland,3.3333333333333335,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,10,5,0,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,11,6,0,Zimbabwe,Ireland,3.272727272727273,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,12,6,0,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,13,7,0,Zimbabwe,Ireland,3.230769230769231,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,14,9,0,Zimbabwe,Ireland,3.857142857142857,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,15,9,0,Zimbabwe,Ireland,3.6,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,16,9,1,Zimbabwe,Ireland,3.375,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,17,9,1,Zimbabwe,Ireland,3.176470588235294,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,18,9,1,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,19,9,1,Zimbabwe,Ireland,2.8421052631578947,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,20,9,1,Zimbabwe,Ireland,2.7,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,21,9,1,Zimbabwe,Ireland,2.5714285714285716,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,22,13,1,Zimbabwe,Ireland,3.5454545454545454,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,23,13,1,Zimbabwe,Ireland,3.391304347826087,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,24,13,1,Zimbabwe,Ireland,3.25,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,25,13,1,Zimbabwe,Ireland,3.12,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,26,13,1,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,27,14,1,Zimbabwe,Ireland,3.111111111111111,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,28,14,2,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,29,14,2,Zimbabwe,Ireland,2.896551724137931,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,30,15,2,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,30,15,2,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,30,16,2,Zimbabwe,Ireland,3.2,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,31,17,2,Zimbabwe,Ireland,3.2903225806451615,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,32,17,2,Zimbabwe,Ireland,3.1875,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,33,17,2,Zimbabwe,Ireland,3.090909090909091,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,34,17,2,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,35,17,2,Zimbabwe,Ireland,2.914285714285714,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,36,17,3,Zimbabwe,Ireland,2.8333333333333335,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,37,17,3,Zimbabwe,Ireland,2.7567567567567566,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,38,17,3,Zimbabwe,Ireland,2.6842105263157894,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,39,21,3,Zimbabwe,Ireland,3.230769230769231,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,40,21,3,Zimbabwe,Ireland,3.15,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,41,21,3,Zimbabwe,Ireland,3.073170731707317,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,42,22,3,Zimbabwe,Ireland,3.142857142857143,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,43,23,3,Zimbabwe,Ireland,3.2093023255813953,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,44,23,3,Zimbabwe,Ireland,3.1363636363636362,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,45,23,3,Zimbabwe,Ireland,3.066666666666667,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,46,23,3,Zimbabwe,Ireland,3.0,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,47,24,3,Zimbabwe,Ireland,3.0638297872340425,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,48,26,3,Zimbabwe,Ireland,3.25,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,49,27,3,Zimbabwe,Ireland,3.306122448979592,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,50,28,3,Zimbabwe,Ireland,3.36,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,51,29,3,Zimbabwe,Ireland,3.411764705882353,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,52,29,3,Zimbabwe,Ireland,3.3461538461538463,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,53,29,3,Zimbabwe,Ireland,3.2830188679245285,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,54,29,3,Zimbabwe,Ireland,3.2222222222222223,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,54,30,3,Zimbabwe,Ireland,3.3333333333333335,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,55,31,3,Zimbabwe,Ireland,3.381818181818182,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,56,37,3,Zimbabwe,Ireland,3.9642857142857144,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,57,37,3,Zimbabwe,Ireland,3.8947368421052633,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,58,38,3,Zimbabwe,Ireland,3.9310344827586206,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,59,38,3,Zimbabwe,Ireland,3.864406779661017,Zimbabwe,Ireland,Zimbabwe,100.0
2008-10-17,Nairobi,60,39,3,Zimbabwe,Ireland,3.9,Zimbabwe,Ireland,Zimbabwe,100.0
