Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-24,Benoni,36,14,1,Pakistan,South Africa,2.3333333333333335,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,37,14,1,Pakistan,South Africa,2.27027027027027,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,38,14,1,Pakistan,South Africa,2.210526315789474,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,39,14,1,Pakistan,South Africa,2.1538461538461537,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,40,18,1,Pakistan,South Africa,2.7,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,41,18,1,Pakistan,South Africa,2.6341463414634148,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,42,18,1,Pakistan,South Africa,2.5714285714285716,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,43,18,1,Pakistan,South Africa,2.511627906976744,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,44,20,1,Pakistan,South Africa,2.727272727272727,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,45,22,1,Pakistan,South Africa,2.933333333333333,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,46,22,1,Pakistan,South Africa,2.869565217391304,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,47,22,1,Pakistan,South Africa,2.8085106382978724,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,48,23,1,Pakistan,South Africa,2.875,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,49,23,1,Pakistan,South Africa,2.816326530612245,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,50,27,1,Pakistan,South Africa,3.24,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,51,27,1,Pakistan,South Africa,3.176470588235294,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,52,27,1,Pakistan,South Africa,3.1153846153846154,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,53,27,1,Pakistan,South Africa,3.056603773584906,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,54,31,1,Pakistan,South Africa,3.4444444444444446,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,55,31,1,Pakistan,South Africa,3.381818181818182,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,56,31,1,Pakistan,South Africa,3.3214285714285716,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,57,32,1,Pakistan,South Africa,3.3684210526315788,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,58,32,1,Pakistan,South Africa,3.310344827586207,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,59,32,1,Pakistan,South Africa,3.2542372881355934,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,60,33,1,Pakistan,South Africa,3.3,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,60,33,1,Pakistan,South Africa,3.3,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,61,33,1,Pakistan,South Africa,3.2459016393442623,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,62,34,1,Pakistan,South Africa,3.2903225806451615,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,63,34,1,Pakistan,South Africa,3.238095238095238,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,64,34,1,Pakistan,South Africa,3.1875,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,65,34,2,Pakistan,South Africa,3.1384615384615384,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,66,35,2,Pakistan,South Africa,3.1818181818181817,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,67,35,2,Pakistan,South Africa,3.1343283582089554,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,68,35,2,Pakistan,South Africa,3.088235294117647,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,69,35,2,Pakistan,South Africa,3.0434782608695654,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,70,35,2,Pakistan,South Africa,3.0,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,71,35,2,Pakistan,South Africa,2.9577464788732395,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,72,39,2,Pakistan,South Africa,3.25,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,73,39,2,Pakistan,South Africa,3.2054794520547945,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,74,40,2,Pakistan,South Africa,3.2432432432432434,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,75,40,2,Pakistan,South Africa,3.2,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,76,40,2,Pakistan,South Africa,3.1578947368421053,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,77,40,2,Pakistan,South Africa,3.116883116883117,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,78,41,2,Pakistan,South Africa,3.1538461538461537,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,79,41,2,Pakistan,South Africa,3.1139240506329116,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,80,42,2,Pakistan,South Africa,3.15,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,81,43,2,Pakistan,South Africa,3.185185185185185,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,82,43,2,Pakistan,South Africa,3.1463414634146343,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,83,44,2,Pakistan,South Africa,3.180722891566265,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,84,44,2,Pakistan,South Africa,3.142857142857143,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,85,44,2,Pakistan,South Africa,3.1058823529411765,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,86,45,2,Pakistan,South Africa,3.13953488372093,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,87,45,2,Pakistan,South Africa,3.103448275862069,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,88,46,2,Pakistan,South Africa,3.1363636363636362,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,89,46,2,Pakistan,South Africa,3.101123595505618,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,90,47,2,Pakistan,South Africa,3.1333333333333333,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,91,47,2,Pakistan,South Africa,3.098901098901099,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,92,48,2,Pakistan,South Africa,3.130434782608696,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,93,51,2,Pakistan,South Africa,3.2903225806451615,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,94,51,2,Pakistan,South Africa,3.25531914893617,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,95,52,2,Pakistan,South Africa,3.2842105263157895,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,96,53,2,Pakistan,South Africa,3.3125,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,96,53,2,Pakistan,South Africa,3.3125,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,97,54,2,Pakistan,South Africa,3.3402061855670104,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,98,54,2,Pakistan,South Africa,3.306122448979592,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,99,54,2,Pakistan,South Africa,3.272727272727273,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,100,55,2,Pakistan,South Africa,3.3,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,101,59,2,Pakistan,South Africa,3.504950495049505,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,102,60,2,Pakistan,South Africa,3.5294117647058822,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,103,64,2,Pakistan,South Africa,3.7281553398058254,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,104,65,2,Pakistan,South Africa,3.75,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,105,66,2,Pakistan,South Africa,3.7714285714285714,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,106,67,2,Pakistan,South Africa,3.792452830188679,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,107,67,2,Pakistan,South Africa,3.7570093457943927,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,108,67,2,Pakistan,South Africa,3.7222222222222223,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,109,67,2,Pakistan,South Africa,3.688073394495413,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,110,67,2,Pakistan,South Africa,3.6545454545454548,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,111,67,2,Pakistan,South Africa,3.6216216216216215,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,112,67,2,Pakistan,South Africa,3.5892857142857144,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,113,68,2,Pakistan,South Africa,3.6106194690265485,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,114,69,2,Pakistan,South Africa,3.6315789473684212,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,114,70,2,Pakistan,South Africa,3.6842105263157894,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,115,71,2,Pakistan,South Africa,3.7043478260869565,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,116,72,2,Pakistan,South Africa,3.7241379310344827,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,117,76,2,Pakistan,South Africa,3.8974358974358974,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,118,76,2,Pakistan,South Africa,3.864406779661017,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,119,76,2,Pakistan,South Africa,3.831932773109244,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,120,76,2,Pakistan,South Africa,3.8,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,121,77,2,Pakistan,South Africa,3.8181818181818183,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,122,77,2,Pakistan,South Africa,3.7868852459016393,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,123,77,2,Pakistan,South Africa,3.7560975609756095,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,124,78,2,Pakistan,South Africa,3.774193548387097,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,125,79,2,Pakistan,South Africa,3.792,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,126,79,2,Pakistan,South Africa,3.761904761904762,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,127,80,2,Pakistan,South Africa,3.779527559055118,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,128,81,2,Pakistan,South Africa,3.796875,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,129,82,2,Pakistan,South Africa,3.813953488372093,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,130,82,2,Pakistan,South Africa,3.7846153846153845,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,131,83,2,Pakistan,South Africa,3.801526717557252,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,132,83,2,Pakistan,South Africa,3.772727272727273,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,133,83,2,Pakistan,South Africa,3.744360902255639,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,134,83,2,Pakistan,South Africa,3.716417910447761,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,135,83,2,Pakistan,South Africa,3.688888888888889,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,136,83,3,Pakistan,South Africa,3.661764705882353,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,137,83,3,Pakistan,South Africa,3.6350364963503647,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,138,84,3,Pakistan,South Africa,3.652173913043478,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,139,84,3,Pakistan,South Africa,3.6258992805755397,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,140,90,3,Pakistan,South Africa,3.857142857142857,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,141,92,3,Pakistan,South Africa,3.9148936170212765,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,142,92,3,Pakistan,South Africa,3.887323943661972,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,143,93,3,Pakistan,South Africa,3.902097902097902,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,144,93,3,Pakistan,South Africa,3.875,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,145,93,3,Pakistan,South Africa,3.8482758620689657,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,146,94,3,Pakistan,South Africa,3.863013698630137,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,147,95,3,Pakistan,South Africa,3.877551020408163,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,148,96,3,Pakistan,South Africa,3.891891891891892,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,149,96,3,Pakistan,South Africa,3.865771812080537,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,150,100,3,Pakistan,South Africa,4.0,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,151,104,3,Pakistan,South Africa,4.132450331125828,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,152,104,3,Pakistan,South Africa,4.105263157894737,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,153,105,3,Pakistan,South Africa,4.117647058823529,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,154,106,3,Pakistan,South Africa,4.12987012987013,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,155,107,3,Pakistan,South Africa,4.141935483870967,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,156,108,3,Pakistan,South Africa,4.153846153846154,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,157,111,3,Pakistan,South Africa,4.24203821656051,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,158,112,3,Pakistan,South Africa,4.253164556962025,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,159,115,3,Pakistan,South Africa,4.339622641509434,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,160,115,3,Pakistan,South Africa,4.3125,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,161,116,3,Pakistan,South Africa,4.3229813664596275,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,162,117,3,Pakistan,South Africa,4.333333333333333,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,163,117,3,Pakistan,South Africa,4.306748466257669,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,164,118,3,Pakistan,South Africa,4.317073170731708,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,165,119,3,Pakistan,South Africa,4.327272727272727,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,166,119,3,Pakistan,South Africa,4.301204819277109,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,167,120,3,Pakistan,South Africa,4.311377245508982,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,168,120,3,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,169,124,3,Pakistan,South Africa,4.402366863905326,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,170,125,3,Pakistan,South Africa,4.411764705882353,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,171,125,3,Pakistan,South Africa,4.385964912280702,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,172,126,3,Pakistan,South Africa,4.395348837209302,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,173,126,3,Pakistan,South Africa,4.369942196531792,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,174,127,3,Pakistan,South Africa,4.379310344827586,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,174,127,3,Pakistan,South Africa,4.379310344827586,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,175,128,3,Pakistan,South Africa,4.388571428571429,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,176,129,3,Pakistan,South Africa,4.3977272727272725,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,177,130,3,Pakistan,South Africa,4.406779661016949,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,178,131,3,Pakistan,South Africa,4.415730337078652,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,179,132,3,Pakistan,South Africa,4.424581005586592,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,180,132,3,Pakistan,South Africa,4.4,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,181,133,3,Pakistan,South Africa,4.4088397790055245,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,182,135,3,Pakistan,South Africa,4.450549450549451,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,183,135,3,Pakistan,South Africa,4.426229508196721,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,184,136,3,Pakistan,South Africa,4.434782608695652,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,185,140,3,Pakistan,South Africa,4.54054054054054,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,186,141,3,Pakistan,South Africa,4.548387096774194,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,187,141,3,Pakistan,South Africa,4.524064171122995,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,188,142,3,Pakistan,South Africa,4.531914893617022,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,189,142,3,Pakistan,South Africa,4.507936507936508,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,190,142,3,Pakistan,South Africa,4.484210526315789,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,191,142,3,Pakistan,South Africa,4.460732984293194,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,192,142,3,Pakistan,South Africa,4.4375,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,192,142,3,Pakistan,South Africa,4.4375,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,193,142,3,Pakistan,South Africa,4.414507772020725,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,194,142,3,Pakistan,South Africa,4.391752577319588,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,195,142,3,Pakistan,South Africa,4.369230769230769,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,196,143,3,Pakistan,South Africa,4.377551020408164,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,197,144,3,Pakistan,South Africa,4.385786802030457,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,198,144,3,Pakistan,South Africa,4.363636363636363,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,199,148,3,Pakistan,South Africa,4.4623115577889445,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,200,149,3,Pakistan,South Africa,4.47,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,201,150,3,Pakistan,South Africa,4.477611940298507,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,202,151,3,Pakistan,South Africa,4.485148514851486,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,203,151,3,Pakistan,South Africa,4.463054187192118,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,204,151,3,Pakistan,South Africa,4.4411764705882355,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,205,153,3,Pakistan,South Africa,4.478048780487805,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,206,153,3,Pakistan,South Africa,4.456310679611651,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,207,154,3,Pakistan,South Africa,4.463768115942029,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,208,155,3,Pakistan,South Africa,4.471153846153846,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,209,155,3,Pakistan,South Africa,4.44976076555024,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,210,156,3,Pakistan,South Africa,4.457142857142857,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,211,156,3,Pakistan,South Africa,4.436018957345971,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,212,157,3,Pakistan,South Africa,4.443396226415095,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,213,160,3,Pakistan,South Africa,4.507042253521127,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,214,161,3,Pakistan,South Africa,4.514018691588785,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,215,161,3,Pakistan,South Africa,4.493023255813953,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,216,161,3,Pakistan,South Africa,4.472222222222222,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,217,161,3,Pakistan,South Africa,4.451612903225806,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,218,165,3,Pakistan,South Africa,4.541284403669724,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,219,165,3,Pakistan,South Africa,4.52054794520548,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,220,166,3,Pakistan,South Africa,4.527272727272727,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,221,170,3,Pakistan,South Africa,4.615384615384615,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,222,170,4,Pakistan,South Africa,4.594594594594595,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,223,170,4,Pakistan,South Africa,4.573991031390134,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,224,170,4,Pakistan,South Africa,4.553571428571429,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,225,170,4,Pakistan,South Africa,4.533333333333333,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,226,170,4,Pakistan,South Africa,4.513274336283186,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,227,171,4,Pakistan,South Africa,4.5198237885462555,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,228,172,4,Pakistan,South Africa,4.526315789473684,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,229,173,4,Pakistan,South Africa,4.532751091703057,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,230,174,4,Pakistan,South Africa,4.539130434782609,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,231,175,4,Pakistan,South Africa,4.545454545454546,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,232,175,4,Pakistan,South Africa,4.525862068965517,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,233,175,4,Pakistan,South Africa,4.506437768240343,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,234,176,4,Pakistan,South Africa,4.512820512820513,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,234,176,4,Pakistan,South Africa,4.512820512820513,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,235,176,4,Pakistan,South Africa,4.493617021276596,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,236,177,4,Pakistan,South Africa,4.5,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,237,178,4,Pakistan,South Africa,4.506329113924051,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,238,179,4,Pakistan,South Africa,4.512605042016807,Pakistan,South Africa,South Africa,3.99
2013-03-24,Benoni,239,179,4,Pakistan,South Africa,4.493723849372385,Pakistan,South Africa,South Africa,3.99
