Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-15,Brisbane,1,1,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,2,1,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,3,1,0,India,Australia,2,India,Australia,Australia,-10.14
2016-01-15,Brisbane,4,5,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,5,5,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,6,9,0,India,Australia,9,India,Australia,Australia,-10.14
2016-01-15,Brisbane,6,9,0,India,Australia,9,India,Australia,Australia,-10.14
2016-01-15,Brisbane,7,12,0,India,Australia,10,India,Australia,Australia,-10.14
2016-01-15,Brisbane,8,13,0,India,Australia,9,India,Australia,Australia,-10.14
2016-01-15,Brisbane,9,14,0,India,Australia,9,India,Australia,Australia,-10.14
2016-01-15,Brisbane,10,14,0,India,Australia,8,India,Australia,Australia,-10.14
2016-01-15,Brisbane,11,14,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,12,15,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,12,15,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,12,15,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,13,16,0,India,Australia,7,India,Australia,Australia,-10.14
2016-01-15,Brisbane,14,16,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,15,17,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,16,17,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,17,17,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,18,19,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,19,20,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,20,20,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,21,20,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,22,24,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,23,24,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,24,24,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,24,24,0,India,Australia,6,India,Australia,Australia,-10.14
2016-01-15,Brisbane,25,24,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,26,24,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,27,24,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,28,24,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,29,25,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,30,25,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,31,26,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,32,27,0,India,Australia,5,India,Australia,Australia,-10.14
2016-01-15,Brisbane,33,27,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,34,28,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,35,28,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,36,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,36,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,37,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,38,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,39,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,40,29,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,41,31,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,42,32,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,43,33,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,44,36,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,45,36,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,46,36,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,47,36,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,48,36,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,49,37,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,50,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,51,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,52,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,53,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,54,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,55,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,56,38,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,57,39,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,58,39,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,59,40,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,60,40,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,61,41,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,62,42,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,63,43,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,64,43,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,65,44,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,66,45,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,67,45,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,68,45,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,69,46,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,70,47,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,71,47,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,72,48,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,73,48,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,74,49,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,75,49,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,76,50,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,77,50,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,78,51,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,79,51,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,80,52,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,81,53,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,82,53,0,India,Australia,3,India,Australia,Australia,-10.14
2016-01-15,Brisbane,83,57,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,84,58,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,85,59,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,86,60,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,87,61,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,88,63,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,89,63,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,90,64,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,91,64,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,92,65,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,93,66,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,94,66,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,95,67,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,96,68,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,97,72,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,98,73,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,99,74,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,100,78,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,101,79,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,102,79,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,103,79,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,104,79,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,105,80,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,106,81,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,107,82,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,108,82,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,109,83,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,110,83,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,111,83,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,112,83,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,113,85,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,114,86,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,115,87,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,116,88,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,117,89,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,118,92,0,India,Australia,4,India,Australia,Australia,-10.14
2016-01-15,Brisbane,119,93,0,India,Australia,4,India,Australia,Australia,-10.14
