Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-31,Abu Dhabi,1,1,0,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,2,5,0,South Africa,Pakistan,15.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,3,5,0,South Africa,Pakistan,10.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,4,6,0,South Africa,Pakistan,9.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,5,6,0,South Africa,Pakistan,7.2,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,6,7,0,South Africa,Pakistan,7.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,7,7,0,South Africa,Pakistan,6.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,8,7,0,South Africa,Pakistan,5.25,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,9,7,0,South Africa,Pakistan,4.666666666666667,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,10,7,0,South Africa,Pakistan,4.2,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,11,7,0,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,12,7,0,South Africa,Pakistan,3.5,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,13,7,0,South Africa,Pakistan,3.230769230769231,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,14,8,0,South Africa,Pakistan,3.4285714285714284,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,15,8,1,South Africa,Pakistan,3.2,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,16,8,1,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,17,9,1,South Africa,Pakistan,3.176470588235294,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,18,10,1,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,19,10,1,South Africa,Pakistan,3.1578947368421053,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,20,10,1,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,21,10,1,South Africa,Pakistan,2.857142857142857,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,22,10,1,South Africa,Pakistan,2.727272727272727,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,23,10,1,South Africa,Pakistan,2.608695652173913,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,24,14,1,South Africa,Pakistan,3.5,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,25,15,1,South Africa,Pakistan,3.6,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,26,15,1,South Africa,Pakistan,3.4615384615384617,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,27,19,1,South Africa,Pakistan,4.222222222222222,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,28,19,1,South Africa,Pakistan,4.071428571428571,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,29,23,1,South Africa,Pakistan,4.758620689655173,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,30,23,1,South Africa,Pakistan,4.6,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,31,23,1,South Africa,Pakistan,4.451612903225806,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,32,24,1,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,33,28,1,South Africa,Pakistan,5.090909090909091,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,34,28,1,South Africa,Pakistan,4.9411764705882355,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,35,28,1,South Africa,Pakistan,4.8,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,36,28,1,South Africa,Pakistan,4.666666666666667,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,37,28,1,South Africa,Pakistan,4.54054054054054,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,38,29,1,South Africa,Pakistan,4.578947368421052,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,39,29,1,South Africa,Pakistan,4.461538461538462,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,40,29,1,South Africa,Pakistan,4.35,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,41,29,1,South Africa,Pakistan,4.2439024390243905,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,42,29,1,South Africa,Pakistan,4.142857142857143,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,43,29,1,South Africa,Pakistan,4.046511627906977,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,44,30,1,South Africa,Pakistan,4.090909090909091,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,45,30,1,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,46,30,1,South Africa,Pakistan,3.9130434782608696,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,47,30,1,South Africa,Pakistan,3.8297872340425534,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,48,31,1,South Africa,Pakistan,3.875,South Africa,Pakistan,Pakistan,-2998687221.02
2010-10-31,Abu Dhabi,49,31,2,South Africa,Pakistan,3.795918367346939,South Africa,Pakistan,Pakistan,-2998687221.02
