Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-23,Trinidad,58,41,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,59,41,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,60,42,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,60,42,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,61,43,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,62,43,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,63,43,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,64,43,1,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,65,43,2,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,66,43,2,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,67,43,2,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,68,43,2,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,69,44,2,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,70,44,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,71,44,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,72,44,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,72,44,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,73,44,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,74,48,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,75,49,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,76,50,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,77,50,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,78,51,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,79,51,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,80,51,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,81,52,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,82,52,3,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,83,56,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,84,56,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,85,58,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,86,64,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,87,64,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,88,65,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,89,65,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,90,65,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,91,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,92,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,93,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,94,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,95,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,96,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,97,66,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,98,67,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,99,67,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,100,68,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,101,69,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,102,73,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,102,74,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,102,75,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,103,76,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,104,76,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,105,76,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,106,80,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,107,80,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,108,80,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,109,83,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,110,83,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,111,83,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,112,85,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,113,85,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,114,85,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,115,85,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,116,86,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,117,87,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,118,87,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,119,88,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,120,89,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,121,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,122,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,123,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,124,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,125,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,126,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,126,90,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,127,91,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,128,93,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,129,93,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,130,94,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,131,94,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,132,95,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,133,95,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,134,95,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,135,96,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,136,97,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,137,98,3,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,138,98,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,138,99,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,139,100,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,140,101,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,141,101,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,142,102,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,143,102,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,144,103,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,145,103,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,146,104,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,147,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,148,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,149,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,150,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,151,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,152,105,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,153,106,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,154,106,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,155,106,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,156,107,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,157,107,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,158,108,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,159,109,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,160,109,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,161,110,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,162,110,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,163,111,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,164,111,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,165,112,4,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,166,112,5,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,167,112,5,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,168,112,5,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,169,112,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,170,112,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,171,114,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,172,116,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,173,116,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,174,116,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,175,117,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,176,117,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,177,118,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,178,119,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,179,120,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,180,121,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,181,122,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,182,123,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,183,124,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,184,124,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,185,125,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,186,126,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,187,126,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,188,126,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,189,127,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,190,127,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,191,127,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,192,127,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,193,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,194,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,195,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,196,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,197,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,198,128,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,199,130,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,200,132,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,201,133,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,202,134,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,203,135,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,204,136,6,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,205,136,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,206,136,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,207,136,6,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,208,136,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,209,137,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,210,138,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,211,138,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,212,139,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,213,140,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,214,140,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,215,140,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,216,140,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,217,144,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,218,144,7,India,India,3,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,219,148,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,220,152,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,221,156,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,222,157,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,223,157,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,224,159,7,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,225,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,226,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,227,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,228,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,229,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,230,159,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,231,160,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,232,161,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,233,161,8,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,234,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,235,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,236,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,237,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,238,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,239,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,240,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,241,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,242,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,243,166,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,244,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,245,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,246,168,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,247,172,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,248,178,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,249,179,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,250,180,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,251,180,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,252,180,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,253,180,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,254,181,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,255,182,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,256,184,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,257,185,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,258,185,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,259,185,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,260,185,9,India,India,4,Sri Lanka,India,Sri Lanka,-inf
2007-03-23,Trinidad,261,185,10,India,India,4,Sri Lanka,India,Sri Lanka,-inf
