Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-26,Lahore,45,48,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,46,49,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,47,49,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,48,49,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,48,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,49,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,50,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,51,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,52,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,53,53,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,54,53,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,55,53,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,56,53,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,57,57,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,58,57,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,59,61,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,60,62,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,61,62,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,62,62,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,63,63,1,Sri Lanka,United Arab Emirates,6,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,64,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,65,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,66,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,67,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,68,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,69,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,70,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,71,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,72,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,73,63,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,74,64,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,75,64,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,76,65,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,77,65,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,78,69,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,78,71,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,79,71,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,80,72,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,81,73,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,82,73,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,83,73,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,84,74,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,84,74,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,85,74,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,86,78,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,87,82,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,88,83,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,89,83,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,90,83,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,91,84,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,92,84,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,93,85,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,94,85,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,95,86,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,96,87,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,97,87,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,98,87,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,99,87,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,100,88,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,101,88,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,102,88,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,103,89,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,104,89,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,105,89,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,106,90,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,107,90,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,108,90,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,109,91,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,110,92,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,111,94,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,112,94,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,113,95,1,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,114,95,2,Sri Lanka,United Arab Emirates,5,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,115,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,116,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,117,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,118,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,119,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,120,95,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,121,96,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,122,97,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,123,98,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,124,99,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,125,100,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,126,101,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,127,101,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,128,101,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,129,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,130,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,131,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,132,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,133,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,134,102,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,135,103,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,136,103,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,137,103,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,138,103,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,139,103,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,140,105,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,141,105,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,142,106,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,143,107,2,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,144,107,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,145,107,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,146,108,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,147,108,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,148,108,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,149,108,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,150,109,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,151,109,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,152,110,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,153,114,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,154,114,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,155,114,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,156,114,3,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,157,114,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,158,114,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,159,114,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,160,114,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,161,115,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,162,116,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,162,116,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,163,116,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,164,116,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,165,120,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,166,121,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,167,123,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,168,123,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,168,123,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,169,123,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,170,124,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,171,124,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,172,124,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,173,128,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,174,128,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,175,128,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,176,130,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,177,133,4,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,178,133,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,179,134,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,180,134,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,181,134,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,182,134,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,183,134,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,184,135,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,185,135,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,186,136,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,187,137,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,188,138,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,189,138,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,190,138,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,191,139,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,192,139,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,193,139,5,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,194,139,6,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,195,140,6,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,196,141,6,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,197,141,6,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,198,141,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,199,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,200,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,201,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,202,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
2008-06-26,Lahore,203,142,7,Sri Lanka,United Arab Emirates,4,Sri Lanka,United Arab Emirates,Sri Lanka,-inf
