Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-17,Bloemfontein,24,12,0,Sri Lanka,South Africa,3.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,25,13,0,Sri Lanka,South Africa,3.12,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,26,14,0,Sri Lanka,South Africa,3.230769230769231,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,27,14,0,Sri Lanka,South Africa,3.111111111111111,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,28,14,0,Sri Lanka,South Africa,3.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,29,14,1,Sri Lanka,South Africa,2.896551724137931,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,30,14,1,Sri Lanka,South Africa,2.8,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,31,15,1,Sri Lanka,South Africa,2.903225806451613,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,32,15,1,Sri Lanka,South Africa,2.8125,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,33,19,1,Sri Lanka,South Africa,3.4545454545454546,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,34,23,1,Sri Lanka,South Africa,4.0588235294117645,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,35,23,1,Sri Lanka,South Africa,3.942857142857143,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,36,24,1,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,37,25,1,Sri Lanka,South Africa,4.054054054054054,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,38,29,1,Sri Lanka,South Africa,4.578947368421052,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,39,29,2,Sri Lanka,South Africa,4.461538461538462,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,40,29,2,Sri Lanka,South Africa,4.35,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,41,29,2,Sri Lanka,South Africa,4.2439024390243905,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,42,29,2,Sri Lanka,South Africa,4.142857142857143,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,42,30,2,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,43,30,2,Sri Lanka,South Africa,4.186046511627907,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,44,30,2,Sri Lanka,South Africa,4.090909090909091,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,45,30,2,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,46,33,2,Sri Lanka,South Africa,4.304347826086956,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,47,34,2,Sri Lanka,South Africa,4.340425531914893,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,48,34,2,Sri Lanka,South Africa,4.25,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,49,35,2,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,50,35,2,Sri Lanka,South Africa,4.2,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,51,35,2,Sri Lanka,South Africa,4.117647058823529,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,52,35,2,Sri Lanka,South Africa,4.038461538461538,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,53,36,2,Sri Lanka,South Africa,4.0754716981132075,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,54,36,2,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,55,36,2,Sri Lanka,South Africa,3.9272727272727272,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,56,39,2,Sri Lanka,South Africa,4.178571428571429,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,57,40,2,Sri Lanka,South Africa,4.2105263157894735,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,58,40,2,Sri Lanka,South Africa,4.137931034482759,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,59,41,2,Sri Lanka,South Africa,4.169491525423729,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,60,41,2,Sri Lanka,South Africa,4.1,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,61,45,2,Sri Lanka,South Africa,4.426229508196721,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,62,49,2,Sri Lanka,South Africa,4.741935483870968,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,63,49,2,Sri Lanka,South Africa,4.666666666666667,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,64,49,2,Sri Lanka,South Africa,4.59375,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,65,49,2,Sri Lanka,South Africa,4.523076923076923,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,66,49,2,Sri Lanka,South Africa,4.454545454545454,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,67,49,2,Sri Lanka,South Africa,4.388059701492537,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,68,50,2,Sri Lanka,South Africa,4.411764705882353,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,69,51,2,Sri Lanka,South Africa,4.434782608695652,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,70,51,2,Sri Lanka,South Africa,4.371428571428571,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,71,52,2,Sri Lanka,South Africa,4.394366197183099,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,72,52,2,Sri Lanka,South Africa,4.333333333333333,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,73,52,3,Sri Lanka,South Africa,4.273972602739726,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,74,52,3,Sri Lanka,South Africa,4.216216216216216,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,75,52,3,Sri Lanka,South Africa,4.16,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,76,53,3,Sri Lanka,South Africa,4.184210526315789,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,77,54,3,Sri Lanka,South Africa,4.207792207792208,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,78,55,3,Sri Lanka,South Africa,4.230769230769231,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,79,55,3,Sri Lanka,South Africa,4.177215189873418,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,80,56,3,Sri Lanka,South Africa,4.2,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,81,57,3,Sri Lanka,South Africa,4.222222222222222,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,82,57,3,Sri Lanka,South Africa,4.170731707317073,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,83,57,3,Sri Lanka,South Africa,4.120481927710843,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,84,59,3,Sri Lanka,South Africa,4.214285714285714,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,85,60,3,Sri Lanka,South Africa,4.235294117647059,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,86,61,3,Sri Lanka,South Africa,4.255813953488372,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,87,62,3,Sri Lanka,South Africa,4.275862068965517,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,88,63,3,Sri Lanka,South Africa,4.295454545454546,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,89,64,3,Sri Lanka,South Africa,4.314606741573034,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,90,64,3,Sri Lanka,South Africa,4.266666666666667,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,91,65,3,Sri Lanka,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,92,66,3,Sri Lanka,South Africa,4.304347826086956,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,93,66,3,Sri Lanka,South Africa,4.258064516129032,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,94,66,3,Sri Lanka,South Africa,4.212765957446808,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,95,67,3,Sri Lanka,South Africa,4.231578947368421,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,96,71,3,Sri Lanka,South Africa,4.4375,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,97,71,3,Sri Lanka,South Africa,4.391752577319588,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,98,75,3,Sri Lanka,South Africa,4.591836734693878,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,99,75,3,Sri Lanka,South Africa,4.545454545454546,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,100,76,3,Sri Lanka,South Africa,4.56,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,101,77,3,Sri Lanka,South Africa,4.574257425742574,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,102,78,3,Sri Lanka,South Africa,4.588235294117647,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,103,78,3,Sri Lanka,South Africa,4.543689320388349,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,104,80,3,Sri Lanka,South Africa,4.615384615384615,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,105,80,3,Sri Lanka,South Africa,4.571428571428571,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,106,82,3,Sri Lanka,South Africa,4.6415094339622645,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,107,86,3,Sri Lanka,South Africa,4.822429906542056,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,108,90,3,Sri Lanka,South Africa,5.0,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,109,90,3,Sri Lanka,South Africa,4.954128440366972,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,110,91,3,Sri Lanka,South Africa,4.963636363636364,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,111,92,3,Sri Lanka,South Africa,4.972972972972973,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,112,92,3,Sri Lanka,South Africa,4.928571428571429,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,113,92,3,Sri Lanka,South Africa,4.884955752212389,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,114,93,3,Sri Lanka,South Africa,4.894736842105263,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,115,94,3,Sri Lanka,South Africa,4.904347826086957,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,116,95,3,Sri Lanka,South Africa,4.913793103448276,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,117,96,3,Sri Lanka,South Africa,4.923076923076923,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,118,96,3,Sri Lanka,South Africa,4.88135593220339,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,119,97,3,Sri Lanka,South Africa,4.890756302521009,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,120,97,3,Sri Lanka,South Africa,4.85,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,121,97,3,Sri Lanka,South Africa,4.809917355371901,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,122,97,3,Sri Lanka,South Africa,4.770491803278689,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,123,98,3,Sri Lanka,South Africa,4.780487804878049,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,124,99,3,Sri Lanka,South Africa,4.790322580645161,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,125,101,3,Sri Lanka,South Africa,4.848,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,126,101,3,Sri Lanka,South Africa,4.809523809523809,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,127,101,3,Sri Lanka,South Africa,4.771653543307087,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,128,101,3,Sri Lanka,South Africa,4.734375,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,129,101,3,Sri Lanka,South Africa,4.6976744186046515,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,130,102,3,Sri Lanka,South Africa,4.707692307692308,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,131,103,3,Sri Lanka,South Africa,4.717557251908397,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,132,104,3,Sri Lanka,South Africa,4.7272727272727275,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,133,105,3,Sri Lanka,South Africa,4.7368421052631575,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,134,106,3,Sri Lanka,South Africa,4.746268656716418,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,135,107,3,Sri Lanka,South Africa,4.7555555555555555,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,136,107,3,Sri Lanka,South Africa,4.720588235294118,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,137,109,3,Sri Lanka,South Africa,4.773722627737226,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,138,109,3,Sri Lanka,South Africa,4.739130434782608,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,139,109,3,Sri Lanka,South Africa,4.705035971223022,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,140,113,3,Sri Lanka,South Africa,4.8428571428571425,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,141,113,4,Sri Lanka,South Africa,4.808510638297872,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,142,114,4,Sri Lanka,South Africa,4.816901408450704,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,143,115,4,Sri Lanka,South Africa,4.825174825174825,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,144,115,4,Sri Lanka,South Africa,4.791666666666667,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,145,115,4,Sri Lanka,South Africa,4.758620689655173,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,146,116,4,Sri Lanka,South Africa,4.767123287671233,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,147,117,4,Sri Lanka,South Africa,4.775510204081633,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,148,118,4,Sri Lanka,South Africa,4.783783783783784,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,149,120,4,Sri Lanka,South Africa,4.832214765100671,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,150,120,4,Sri Lanka,South Africa,4.8,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,151,120,4,Sri Lanka,South Africa,4.768211920529802,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,152,122,4,Sri Lanka,South Africa,4.815789473684211,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,153,123,4,Sri Lanka,South Africa,4.823529411764706,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,154,127,4,Sri Lanka,South Africa,4.9480519480519485,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,155,128,4,Sri Lanka,South Africa,4.95483870967742,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,156,129,4,Sri Lanka,South Africa,4.961538461538462,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,157,129,4,Sri Lanka,South Africa,4.929936305732484,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,158,130,4,Sri Lanka,South Africa,4.936708860759493,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,159,132,4,Sri Lanka,South Africa,4.981132075471698,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,160,133,4,Sri Lanka,South Africa,4.9875,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,161,134,4,Sri Lanka,South Africa,4.9937888198757765,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,162,134,4,Sri Lanka,South Africa,4.962962962962963,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,163,134,4,Sri Lanka,South Africa,4.932515337423313,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,164,135,4,Sri Lanka,South Africa,4.939024390243903,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,165,139,4,Sri Lanka,South Africa,5.054545454545455,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,166,140,4,Sri Lanka,South Africa,5.0602409638554215,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,167,142,4,Sri Lanka,South Africa,5.1017964071856285,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,168,143,4,Sri Lanka,South Africa,5.107142857142857,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,169,144,4,Sri Lanka,South Africa,5.112426035502959,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,170,144,4,Sri Lanka,South Africa,5.08235294117647,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,171,145,4,Sri Lanka,South Africa,5.087719298245614,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,172,146,4,Sri Lanka,South Africa,5.093023255813954,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,173,147,4,Sri Lanka,South Africa,5.098265895953757,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,174,147,5,Sri Lanka,South Africa,5.068965517241379,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,175,148,5,Sri Lanka,South Africa,5.074285714285714,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,176,148,5,Sri Lanka,South Africa,5.045454545454546,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,177,148,5,Sri Lanka,South Africa,5.016949152542373,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,178,150,5,Sri Lanka,South Africa,5.056179775280899,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,179,150,5,Sri Lanka,South Africa,5.027932960893855,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,180,151,5,Sri Lanka,South Africa,5.033333333333333,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,181,152,5,Sri Lanka,South Africa,5.038674033149171,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,182,152,5,Sri Lanka,South Africa,5.010989010989011,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,183,153,5,Sri Lanka,South Africa,5.016393442622951,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,184,153,5,Sri Lanka,South Africa,4.989130434782608,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,185,153,5,Sri Lanka,South Africa,4.962162162162162,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,186,153,5,Sri Lanka,South Africa,4.935483870967742,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,187,157,5,Sri Lanka,South Africa,5.037433155080214,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,188,157,5,Sri Lanka,South Africa,5.01063829787234,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,189,157,5,Sri Lanka,South Africa,4.984126984126984,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,190,161,5,Sri Lanka,South Africa,5.08421052631579,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,191,165,5,Sri Lanka,South Africa,5.183246073298429,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,192,166,5,Sri Lanka,South Africa,5.1875,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,193,167,5,Sri Lanka,South Africa,5.191709844559585,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,194,168,5,Sri Lanka,South Africa,5.195876288659794,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,195,170,5,Sri Lanka,South Africa,5.230769230769231,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,196,170,5,Sri Lanka,South Africa,5.204081632653061,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,197,170,5,Sri Lanka,South Africa,5.177664974619289,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,198,171,5,Sri Lanka,South Africa,5.181818181818182,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,199,173,5,Sri Lanka,South Africa,5.21608040201005,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,200,174,5,Sri Lanka,South Africa,5.22,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,201,175,5,Sri Lanka,South Africa,5.223880597014926,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,202,176,5,Sri Lanka,South Africa,5.227722772277228,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,203,177,5,Sri Lanka,South Africa,5.231527093596059,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,204,178,5,Sri Lanka,South Africa,5.235294117647059,Sri Lanka,South Africa,South Africa,100.0
2012-01-17,Bloemfontein,204,179,5,Sri Lanka,South Africa,5.264705882352941,Sri Lanka,South Africa,South Africa,100.0
