Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-11,Chandigarh,24,27,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,25,27,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,26,31,1,Ireland,Ireland,7,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,27,31,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,28,31,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,29,35,1,Ireland,Ireland,7,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,30,35,1,Ireland,Ireland,7,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,31,35,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,32,35,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,33,35,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,34,35,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,35,35,1,Ireland,Ireland,6,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,36,35,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,37,35,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,38,35,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,39,36,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,40,36,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,41,36,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,42,36,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,43,36,1,Ireland,Ireland,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,44,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,45,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,46,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,47,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,48,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,49,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,50,36,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,51,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,52,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,53,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,54,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,55,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,56,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,57,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,58,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,59,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,60,40,1,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,61,40,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,62,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,63,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,64,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,65,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,66,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,67,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,68,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,69,41,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,70,42,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,71,42,1,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,72,42,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,73,43,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,74,43,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,75,43,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,76,44,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,77,44,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,78,48,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,79,48,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,80,48,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,81,49,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,82,50,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,83,52,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,84,52,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,85,52,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,86,52,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,87,52,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,88,53,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,89,53,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,90,57,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,91,57,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,92,58,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,93,62,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,94,62,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,95,63,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,96,64,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,97,64,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,98,65,2,Ireland,Ireland,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,99,67,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,100,68,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,101,70,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,102,71,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,102,72,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,103,73,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,104,73,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,105,74,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,106,75,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,107,75,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,108,76,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,109,76,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,110,78,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,111,79,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,112,79,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,113,80,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,114,80,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,115,81,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,116,82,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,117,83,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,118,83,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,119,85,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,120,85,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,121,85,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,122,85,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,123,85,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,124,86,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,125,86,2,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,126,86,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,127,86,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,128,86,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,129,86,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,130,87,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,131,91,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,132,91,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,133,92,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,134,93,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,135,94,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,136,94,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,137,95,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,138,97,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,139,97,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,140,97,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,141,97,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,142,98,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,143,98,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,144,101,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,145,101,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,146,102,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,147,102,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,148,102,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,149,102,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,150,102,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,151,106,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,152,107,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,153,108,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,154,108,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,155,108,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,156,108,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,156,112,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,157,112,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,158,112,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,159,114,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,160,114,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,161,115,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,162,115,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,163,115,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,164,117,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,165,119,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,166,120,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,167,120,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,168,120,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,169,121,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,170,123,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,171,124,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,172,125,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,173,126,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,174,126,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,175,127,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,176,128,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,177,129,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,178,131,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,179,132,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,180,132,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,181,132,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,182,136,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,183,137,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,184,138,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,185,138,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,186,138,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,187,139,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,188,139,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,189,139,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,190,139,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,191,139,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,192,143,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,193,143,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,194,143,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,195,143,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,196,143,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,197,144,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,198,145,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,199,146,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,200,146,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,201,147,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,202,148,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,203,148,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,204,148,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,205,149,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,206,149,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,207,150,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,208,151,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,209,151,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,210,157,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,211,158,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,212,160,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,213,163,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,214,163,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,215,163,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,216,163,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,217,165,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,218,167,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,219,171,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,220,175,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,221,175,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,222,177,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,223,177,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,224,177,3,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,225,177,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,226,177,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,227,177,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,228,177,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,229,178,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,230,179,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,231,180,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,232,181,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,233,182,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,234,183,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,235,185,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,236,186,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,237,187,4,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,238,187,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,239,187,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,240,191,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,241,191,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,242,192,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,243,192,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,244,196,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,245,196,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,246,197,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,247,198,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,248,199,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,249,199,5,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,250,199,6,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,251,199,6,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,252,199,6,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,253,199,6,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,254,199,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,255,199,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,256,199,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,257,199,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,258,200,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,258,200,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,259,201,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,260,201,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,261,201,7,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,262,201,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,263,202,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,264,203,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,265,203,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,266,204,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,267,208,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,268,209,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,269,209,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,270,210,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,271,210,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,272,210,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,273,214,8,Ireland,Ireland,4,West Indies,Ireland,West Indies,nan
