Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-05-22,Antigua,20,6,1,West Indies,West Indies,1,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,21,6,1,West Indies,West Indies,1,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,22,8,1,West Indies,West Indies,2,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,23,9,1,West Indies,West Indies,2,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,24,13,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,24,13,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,25,13,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,26,13,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,27,17,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,28,18,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,29,18,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,30,19,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,31,19,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,32,19,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,33,23,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,34,24,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,35,28,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,36,32,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,37,34,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,38,34,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,39,38,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,40,39,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,41,40,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,42,41,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,43,41,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,44,43,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,45,44,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,46,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,47,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,48,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,49,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,50,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,51,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,52,44,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,53,44,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,54,44,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,55,44,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,56,44,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,57,45,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,58,45,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,59,45,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,60,49,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,61,50,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,62,50,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,63,51,2,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,64,55,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,65,55,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,66,59,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,66,63,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,67,63,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,68,63,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,69,63,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,70,63,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,71,64,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,72,68,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,73,69,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,74,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,75,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,76,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,77,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,78,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,79,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,80,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,81,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,82,69,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,83,69,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,84,70,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,85,70,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,86,74,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,87,74,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,88,74,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,89,75,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,90,75,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,91,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,92,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,93,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,94,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,95,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,96,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,97,75,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,98,76,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,99,77,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,100,77,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,101,77,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,102,78,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,103,78,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,104,79,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,105,79,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,106,79,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,107,79,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,108,79,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,109,83,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,110,83,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,111,85,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,112,86,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,113,87,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,114,88,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,115,89,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,116,91,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,117,92,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,118,94,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,119,94,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,120,95,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,121,97,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,122,98,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,123,98,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,124,98,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,125,98,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,126,98,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,127,99,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,128,99,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,129,100,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,130,101,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,131,102,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,132,102,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,132,108,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,133,108,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,134,109,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,135,109,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,136,110,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,137,110,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,138,111,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,139,111,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,140,112,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,141,112,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,142,113,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,143,114,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,144,115,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,145,115,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,146,115,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,147,116,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,148,117,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,149,118,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,150,118,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,150,119,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,151,119,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,152,120,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,153,122,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,154,123,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,155,124,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,156,124,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,157,125,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,158,127,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,159,129,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,160,130,3,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,161,130,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,162,131,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,163,131,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,164,132,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,165,132,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,166,133,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,167,133,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,168,133,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,169,134,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,170,135,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,171,135,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,172,136,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,173,140,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,174,140,4,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,175,140,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,176,140,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,177,140,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,178,140,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,179,140,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,180,141,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,181,142,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,182,142,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,183,142,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,184,143,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,185,143,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,186,143,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,187,143,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,188,144,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,189,144,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,190,146,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,191,146,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,192,149,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,193,149,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,194,149,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,195,149,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,196,149,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,197,150,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,198,151,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,199,151,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,200,151,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,201,151,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,202,152,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,203,153,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,204,155,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,204,161,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,205,161,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,206,162,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,207,162,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,208,163,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,209,164,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,210,168,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,210,168,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,211,168,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,212,168,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,213,168,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,214,169,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,215,169,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,216,169,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,217,169,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,218,173,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,219,174,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,220,175,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,221,176,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,222,176,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,223,180,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,224,184,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,225,186,5,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,226,190,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,227,191,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,228,191,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,229,192,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,230,192,5,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,231,192,6,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,232,192,6,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,233,193,6,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,234,193,6,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,234,193,6,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,235,197,6,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,236,197,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,237,198,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,238,198,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,239,198,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,240,199,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,241,201,7,West Indies,West Indies,5,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,242,201,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,243,201,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,244,201,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,245,201,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,246,201,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,247,202,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,248,203,7,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,249,203,8,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,250,203,8,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,251,203,8,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,252,205,8,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,253,205,8,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,254,205,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,255,205,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,256,205,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,257,206,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,258,212,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,259,212,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,260,213,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,261,213,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,262,214,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,263,214,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,264,215,9,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
2010-05-22,Antigua,265,215,10,West Indies,West Indies,4,South Africa,West Indies,South Africa,87.97
