Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-18,St Kitts,69,50,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,70,51,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,71,51,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,72,51,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,73,57,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,74,57,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,75,57,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,76,61,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,77,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,78,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,79,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,80,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,81,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,82,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,83,62,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,84,64,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,85,65,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,86,66,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,87,68,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,88,68,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,89,69,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,90,70,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,90,70,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,91,70,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,92,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,93,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,94,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,95,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,96,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,97,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,98,71,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,99,75,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,100,79,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,101,79,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,102,80,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,103,80,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,104,81,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,105,82,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,106,82,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,107,86,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,108,87,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,109,87,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,110,87,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,111,87,5,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,112,87,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,113,91,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,114,91,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,115,92,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,116,93,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,117,97,6,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,118,97,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,119,97,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,120,97,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,121,98,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,122,98,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,123,98,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,124,98,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,125,98,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,126,100,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,127,101,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,128,101,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,129,102,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,130,106,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,131,106,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,132,106,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,133,106,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,134,106,7,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,135,106,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,136,107,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,137,107,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,138,113,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,139,113,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,140,113,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,141,113,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,142,114,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,143,114,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,144,114,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,145,114,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,146,114,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,147,118,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,148,118,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,149,119,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,150,123,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,151,123,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,152,123,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,153,123,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,154,124,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,155,124,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,156,125,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,157,125,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,158,129,8,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,159,129,9,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,160,129,9,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
2007-03-18,St Kitts,161,129,10,Australia,Netherlands,4,Australia,Netherlands,Australia,nan
