Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-08,Benoni,1,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,2,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,3,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,4,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,5,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,6,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,7,0,0,Scotland,Scotland,0,Canada,Scotland,Canada,nan
2009-04-08,Benoni,8,2,0,Scotland,Scotland,1,Canada,Scotland,Canada,nan
2009-04-08,Benoni,9,6,0,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,10,6,0,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,11,6,0,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,12,7,0,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,13,7,0,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,14,11,0,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,15,12,0,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,16,12,0,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,17,16,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,18,17,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,19,17,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,20,17,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,21,18,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,22,19,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,23,19,0,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,24,20,0,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,25,20,1,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,26,24,1,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,27,28,1,Scotland,Scotland,6,Canada,Scotland,Canada,nan
2009-04-08,Benoni,28,28,1,Scotland,Scotland,6,Canada,Scotland,Canada,nan
2009-04-08,Benoni,29,28,2,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,30,28,2,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,31,28,2,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,32,28,2,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,33,28,2,Scotland,Scotland,5,Canada,Scotland,Canada,nan
2009-04-08,Benoni,34,28,2,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,35,28,2,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,36,29,2,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,37,29,2,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,38,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,39,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,40,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,41,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,42,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,43,29,3,Scotland,Scotland,4,Canada,Scotland,Canada,nan
2009-04-08,Benoni,44,29,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,45,29,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,46,29,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,47,29,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
2009-04-08,Benoni,48,30,4,Scotland,Scotland,3,Canada,Scotland,Canada,nan
