Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-09,Delhi,25,31,0,Netherlands,India,7.44,Netherlands,India,India,100.0
2011-03-09,Delhi,26,31,0,Netherlands,India,7.153846153846154,Netherlands,India,India,100.0
2011-03-09,Delhi,27,31,0,Netherlands,India,6.888888888888889,Netherlands,India,India,100.0
2011-03-09,Delhi,28,35,0,Netherlands,India,7.5,Netherlands,India,India,100.0
2011-03-09,Delhi,29,35,0,Netherlands,India,7.241379310344827,Netherlands,India,India,100.0
2011-03-09,Delhi,30,39,0,Netherlands,India,7.8,Netherlands,India,India,100.0
2011-03-09,Delhi,30,43,0,Netherlands,India,8.6,Netherlands,India,India,100.0
2011-03-09,Delhi,31,43,0,Netherlands,India,8.32258064516129,Netherlands,India,India,100.0
2011-03-09,Delhi,32,44,0,Netherlands,India,8.25,Netherlands,India,India,100.0
2011-03-09,Delhi,33,45,0,Netherlands,India,8.181818181818182,Netherlands,India,India,100.0
2011-03-09,Delhi,34,45,0,Netherlands,India,7.9411764705882355,Netherlands,India,India,100.0
2011-03-09,Delhi,35,45,0,Netherlands,India,7.714285714285714,Netherlands,India,India,100.0
2011-03-09,Delhi,36,49,0,Netherlands,India,8.166666666666666,Netherlands,India,India,100.0
2011-03-09,Delhi,37,50,0,Netherlands,India,8.108108108108109,Netherlands,India,India,100.0
2011-03-09,Delhi,38,50,0,Netherlands,India,7.894736842105263,Netherlands,India,India,100.0
2011-03-09,Delhi,39,50,0,Netherlands,India,7.6923076923076925,Netherlands,India,India,100.0
2011-03-09,Delhi,40,56,0,Netherlands,India,8.4,Netherlands,India,India,100.0
2011-03-09,Delhi,41,57,0,Netherlands,India,8.341463414634147,Netherlands,India,India,100.0
2011-03-09,Delhi,42,58,0,Netherlands,India,8.285714285714286,Netherlands,India,India,100.0
2011-03-09,Delhi,42,59,0,Netherlands,India,8.428571428571429,Netherlands,India,India,100.0
2011-03-09,Delhi,43,65,0,Netherlands,India,9.069767441860465,Netherlands,India,India,100.0
2011-03-09,Delhi,44,69,0,Netherlands,India,9.409090909090908,Netherlands,India,India,100.0
2011-03-09,Delhi,45,69,1,Netherlands,India,9.2,Netherlands,India,India,100.0
2011-03-09,Delhi,46,73,1,Netherlands,India,9.521739130434783,Netherlands,India,India,100.0
2011-03-09,Delhi,47,73,1,Netherlands,India,9.319148936170214,Netherlands,India,India,100.0
2011-03-09,Delhi,48,73,1,Netherlands,India,9.125,Netherlands,India,India,100.0
2011-03-09,Delhi,49,73,1,Netherlands,India,8.938775510204081,Netherlands,India,India,100.0
2011-03-09,Delhi,50,74,1,Netherlands,India,8.88,Netherlands,India,India,100.0
2011-03-09,Delhi,51,74,1,Netherlands,India,8.705882352941176,Netherlands,India,India,100.0
2011-03-09,Delhi,52,74,1,Netherlands,India,8.538461538461538,Netherlands,India,India,100.0
2011-03-09,Delhi,53,74,1,Netherlands,India,8.377358490566039,Netherlands,India,India,100.0
2011-03-09,Delhi,54,80,1,Netherlands,India,8.88888888888889,Netherlands,India,India,100.0
2011-03-09,Delhi,55,80,2,Netherlands,India,8.727272727272727,Netherlands,India,India,100.0
2011-03-09,Delhi,56,80,2,Netherlands,India,8.571428571428571,Netherlands,India,India,100.0
2011-03-09,Delhi,57,81,2,Netherlands,India,8.526315789473685,Netherlands,India,India,100.0
2011-03-09,Delhi,58,82,2,Netherlands,India,8.482758620689655,Netherlands,India,India,100.0
2011-03-09,Delhi,59,82,3,Netherlands,India,8.338983050847459,Netherlands,India,India,100.0
2011-03-09,Delhi,60,82,3,Netherlands,India,8.2,Netherlands,India,India,100.0
2011-03-09,Delhi,61,83,3,Netherlands,India,8.163934426229508,Netherlands,India,India,100.0
2011-03-09,Delhi,62,83,3,Netherlands,India,8.03225806451613,Netherlands,India,India,100.0
2011-03-09,Delhi,63,83,3,Netherlands,India,7.904761904761905,Netherlands,India,India,100.0
2011-03-09,Delhi,64,83,3,Netherlands,India,7.78125,Netherlands,India,India,100.0
2011-03-09,Delhi,65,84,3,Netherlands,India,7.753846153846154,Netherlands,India,India,100.0
2011-03-09,Delhi,66,84,3,Netherlands,India,7.636363636363637,Netherlands,India,India,100.0
2011-03-09,Delhi,67,84,3,Netherlands,India,7.522388059701493,Netherlands,India,India,100.0
2011-03-09,Delhi,68,84,3,Netherlands,India,7.411764705882353,Netherlands,India,India,100.0
2011-03-09,Delhi,69,84,3,Netherlands,India,7.304347826086956,Netherlands,India,India,100.0
2011-03-09,Delhi,70,84,3,Netherlands,India,7.2,Netherlands,India,India,100.0
2011-03-09,Delhi,71,84,3,Netherlands,India,7.098591549295775,Netherlands,India,India,100.0
2011-03-09,Delhi,72,84,3,Netherlands,India,7.0,Netherlands,India,India,100.0
2011-03-09,Delhi,73,84,3,Netherlands,India,6.904109589041096,Netherlands,India,India,100.0
2011-03-09,Delhi,74,85,3,Netherlands,India,6.891891891891892,Netherlands,India,India,100.0
2011-03-09,Delhi,75,85,3,Netherlands,India,6.8,Netherlands,India,India,100.0
2011-03-09,Delhi,76,86,3,Netherlands,India,6.7894736842105265,Netherlands,India,India,100.0
2011-03-09,Delhi,77,86,3,Netherlands,India,6.701298701298701,Netherlands,India,India,100.0
2011-03-09,Delhi,78,87,3,Netherlands,India,6.6923076923076925,Netherlands,India,India,100.0
2011-03-09,Delhi,79,88,3,Netherlands,India,6.6835443037974684,Netherlands,India,India,100.0
2011-03-09,Delhi,80,88,3,Netherlands,India,6.6,Netherlands,India,India,100.0
2011-03-09,Delhi,81,92,3,Netherlands,India,6.814814814814815,Netherlands,India,India,100.0
2011-03-09,Delhi,82,92,3,Netherlands,India,6.7317073170731705,Netherlands,India,India,100.0
2011-03-09,Delhi,83,94,3,Netherlands,India,6.795180722891566,Netherlands,India,India,100.0
2011-03-09,Delhi,84,94,3,Netherlands,India,6.714285714285714,Netherlands,India,India,100.0
2011-03-09,Delhi,85,95,3,Netherlands,India,6.705882352941177,Netherlands,India,India,100.0
2011-03-09,Delhi,86,99,3,Netherlands,India,6.906976744186046,Netherlands,India,India,100.0
2011-03-09,Delhi,87,99,4,Netherlands,India,6.827586206896552,Netherlands,India,India,100.0
2011-03-09,Delhi,88,99,4,Netherlands,India,6.75,Netherlands,India,India,100.0
2011-03-09,Delhi,89,99,4,Netherlands,India,6.674157303370786,Netherlands,India,India,100.0
2011-03-09,Delhi,90,99,4,Netherlands,India,6.6,Netherlands,India,India,100.0
2011-03-09,Delhi,91,99,4,Netherlands,India,6.527472527472527,Netherlands,India,India,100.0
2011-03-09,Delhi,92,100,4,Netherlands,India,6.521739130434782,Netherlands,India,India,100.0
2011-03-09,Delhi,93,100,4,Netherlands,India,6.451612903225806,Netherlands,India,India,100.0
2011-03-09,Delhi,94,100,4,Netherlands,India,6.382978723404255,Netherlands,India,India,100.0
2011-03-09,Delhi,95,101,4,Netherlands,India,6.378947368421053,Netherlands,India,India,100.0
2011-03-09,Delhi,96,101,4,Netherlands,India,6.3125,Netherlands,India,India,100.0
2011-03-09,Delhi,97,102,4,Netherlands,India,6.309278350515464,Netherlands,India,India,100.0
2011-03-09,Delhi,98,102,4,Netherlands,India,6.244897959183674,Netherlands,India,India,100.0
2011-03-09,Delhi,99,103,4,Netherlands,India,6.242424242424242,Netherlands,India,India,100.0
2011-03-09,Delhi,100,103,4,Netherlands,India,6.18,Netherlands,India,India,100.0
2011-03-09,Delhi,101,103,4,Netherlands,India,6.118811881188119,Netherlands,India,India,100.0
2011-03-09,Delhi,102,103,4,Netherlands,India,6.0588235294117645,Netherlands,India,India,100.0
2011-03-09,Delhi,103,107,4,Netherlands,India,6.233009708737864,Netherlands,India,India,100.0
2011-03-09,Delhi,104,109,4,Netherlands,India,6.288461538461538,Netherlands,India,India,100.0
2011-03-09,Delhi,105,113,4,Netherlands,India,6.457142857142857,Netherlands,India,India,100.0
2011-03-09,Delhi,106,113,4,Netherlands,India,6.39622641509434,Netherlands,India,India,100.0
2011-03-09,Delhi,107,114,4,Netherlands,India,6.392523364485982,Netherlands,India,India,100.0
2011-03-09,Delhi,108,114,4,Netherlands,India,6.333333333333333,Netherlands,India,India,100.0
2011-03-09,Delhi,109,115,4,Netherlands,India,6.330275229357798,Netherlands,India,India,100.0
2011-03-09,Delhi,110,119,4,Netherlands,India,6.490909090909091,Netherlands,India,India,100.0
2011-03-09,Delhi,111,119,4,Netherlands,India,6.4324324324324325,Netherlands,India,India,100.0
2011-03-09,Delhi,112,119,4,Netherlands,India,6.375,Netherlands,India,India,100.0
2011-03-09,Delhi,113,123,4,Netherlands,India,6.530973451327434,Netherlands,India,India,100.0
2011-03-09,Delhi,114,123,4,Netherlands,India,6.473684210526316,Netherlands,India,India,100.0
2011-03-09,Delhi,115,124,4,Netherlands,India,6.469565217391304,Netherlands,India,India,100.0
2011-03-09,Delhi,116,128,4,Netherlands,India,6.620689655172414,Netherlands,India,India,100.0
2011-03-09,Delhi,117,128,4,Netherlands,India,6.564102564102564,Netherlands,India,India,100.0
2011-03-09,Delhi,118,128,4,Netherlands,India,6.508474576271187,Netherlands,India,India,100.0
2011-03-09,Delhi,119,128,4,Netherlands,India,6.453781512605042,Netherlands,India,India,100.0
2011-03-09,Delhi,120,128,4,Netherlands,India,6.4,Netherlands,India,India,100.0
2011-03-09,Delhi,121,128,4,Netherlands,India,6.347107438016529,Netherlands,India,India,100.0
2011-03-09,Delhi,122,129,4,Netherlands,India,6.344262295081967,Netherlands,India,India,100.0
2011-03-09,Delhi,123,129,4,Netherlands,India,6.2926829268292686,Netherlands,India,India,100.0
2011-03-09,Delhi,124,130,4,Netherlands,India,6.290322580645161,Netherlands,India,India,100.0
2011-03-09,Delhi,125,131,4,Netherlands,India,6.288,Netherlands,India,India,100.0
2011-03-09,Delhi,126,131,4,Netherlands,India,6.238095238095238,Netherlands,India,India,100.0
2011-03-09,Delhi,127,135,4,Netherlands,India,6.377952755905512,Netherlands,India,India,100.0
2011-03-09,Delhi,128,136,4,Netherlands,India,6.375,Netherlands,India,India,100.0
2011-03-09,Delhi,129,136,4,Netherlands,India,6.325581395348837,Netherlands,India,India,100.0
2011-03-09,Delhi,130,136,4,Netherlands,India,6.276923076923077,Netherlands,India,India,100.0
2011-03-09,Delhi,131,137,4,Netherlands,India,6.2748091603053435,Netherlands,India,India,100.0
2011-03-09,Delhi,132,137,4,Netherlands,India,6.2272727272727275,Netherlands,India,India,100.0
2011-03-09,Delhi,133,139,4,Netherlands,India,6.2706766917293235,Netherlands,India,India,100.0
2011-03-09,Delhi,134,139,4,Netherlands,India,6.223880597014926,Netherlands,India,India,100.0
2011-03-09,Delhi,135,139,4,Netherlands,India,6.177777777777778,Netherlands,India,India,100.0
2011-03-09,Delhi,136,139,4,Netherlands,India,6.132352941176471,Netherlands,India,India,100.0
2011-03-09,Delhi,137,139,4,Netherlands,India,6.087591240875913,Netherlands,India,India,100.0
2011-03-09,Delhi,138,139,4,Netherlands,India,6.043478260869565,Netherlands,India,India,100.0
2011-03-09,Delhi,139,139,5,Netherlands,India,6.0,Netherlands,India,India,100.0
2011-03-09,Delhi,140,139,5,Netherlands,India,5.957142857142857,Netherlands,India,India,100.0
2011-03-09,Delhi,141,139,5,Netherlands,India,5.914893617021277,Netherlands,India,India,100.0
2011-03-09,Delhi,142,139,5,Netherlands,India,5.873239436619718,Netherlands,India,India,100.0
2011-03-09,Delhi,143,139,5,Netherlands,India,5.8321678321678325,Netherlands,India,India,100.0
2011-03-09,Delhi,144,139,5,Netherlands,India,5.791666666666667,Netherlands,India,India,100.0
2011-03-09,Delhi,145,139,5,Netherlands,India,5.751724137931035,Netherlands,India,India,100.0
2011-03-09,Delhi,146,139,5,Netherlands,India,5.712328767123288,Netherlands,India,India,100.0
2011-03-09,Delhi,147,139,5,Netherlands,India,5.673469387755102,Netherlands,India,India,100.0
2011-03-09,Delhi,148,139,5,Netherlands,India,5.635135135135135,Netherlands,India,India,100.0
2011-03-09,Delhi,149,139,5,Netherlands,India,5.597315436241611,Netherlands,India,India,100.0
2011-03-09,Delhi,150,140,5,Netherlands,India,5.6,Netherlands,India,India,100.0
2011-03-09,Delhi,151,140,5,Netherlands,India,5.562913907284768,Netherlands,India,India,100.0
2011-03-09,Delhi,152,140,5,Netherlands,India,5.526315789473684,Netherlands,India,India,100.0
2011-03-09,Delhi,153,140,5,Netherlands,India,5.490196078431373,Netherlands,India,India,100.0
2011-03-09,Delhi,154,141,5,Netherlands,India,5.4935064935064934,Netherlands,India,India,100.0
2011-03-09,Delhi,155,141,5,Netherlands,India,5.458064516129032,Netherlands,India,India,100.0
2011-03-09,Delhi,156,143,5,Netherlands,India,5.5,Netherlands,India,India,100.0
2011-03-09,Delhi,157,144,5,Netherlands,India,5.503184713375796,Netherlands,India,India,100.0
2011-03-09,Delhi,158,145,5,Netherlands,India,5.506329113924051,Netherlands,India,India,100.0
2011-03-09,Delhi,159,146,5,Netherlands,India,5.509433962264151,Netherlands,India,India,100.0
2011-03-09,Delhi,160,146,5,Netherlands,India,5.475,Netherlands,India,India,100.0
2011-03-09,Delhi,161,146,5,Netherlands,India,5.440993788819876,Netherlands,India,India,100.0
2011-03-09,Delhi,162,146,5,Netherlands,India,5.407407407407407,Netherlands,India,India,100.0
2011-03-09,Delhi,163,146,5,Netherlands,India,5.374233128834356,Netherlands,India,India,100.0
2011-03-09,Delhi,164,150,5,Netherlands,India,5.487804878048781,Netherlands,India,India,100.0
2011-03-09,Delhi,165,151,5,Netherlands,India,5.490909090909091,Netherlands,India,India,100.0
2011-03-09,Delhi,166,152,5,Netherlands,India,5.493975903614458,Netherlands,India,India,100.0
2011-03-09,Delhi,167,153,5,Netherlands,India,5.497005988023952,Netherlands,India,India,100.0
2011-03-09,Delhi,168,154,5,Netherlands,India,5.5,Netherlands,India,India,100.0
2011-03-09,Delhi,169,154,5,Netherlands,India,5.4674556213017755,Netherlands,India,India,100.0
2011-03-09,Delhi,170,155,5,Netherlands,India,5.470588235294118,Netherlands,India,India,100.0
2011-03-09,Delhi,171,155,5,Netherlands,India,5.43859649122807,Netherlands,India,India,100.0
2011-03-09,Delhi,172,159,5,Netherlands,India,5.546511627906977,Netherlands,India,India,100.0
2011-03-09,Delhi,173,161,5,Netherlands,India,5.583815028901734,Netherlands,India,India,100.0
2011-03-09,Delhi,174,162,5,Netherlands,India,5.586206896551724,Netherlands,India,India,100.0
2011-03-09,Delhi,175,162,5,Netherlands,India,5.554285714285714,Netherlands,India,India,100.0
2011-03-09,Delhi,176,163,5,Netherlands,India,5.556818181818182,Netherlands,India,India,100.0
2011-03-09,Delhi,177,163,5,Netherlands,India,5.52542372881356,Netherlands,India,India,100.0
2011-03-09,Delhi,178,163,5,Netherlands,India,5.49438202247191,Netherlands,India,India,100.0
2011-03-09,Delhi,179,163,5,Netherlands,India,5.4636871508379885,Netherlands,India,India,100.0
2011-03-09,Delhi,180,163,5,Netherlands,India,5.433333333333334,Netherlands,India,India,100.0
2011-03-09,Delhi,181,163,5,Netherlands,India,5.403314917127072,Netherlands,India,India,100.0
2011-03-09,Delhi,182,164,5,Netherlands,India,5.406593406593407,Netherlands,India,India,100.0
2011-03-09,Delhi,183,164,5,Netherlands,India,5.377049180327869,Netherlands,India,India,100.0
2011-03-09,Delhi,184,165,5,Netherlands,India,5.380434782608695,Netherlands,India,India,100.0
2011-03-09,Delhi,185,166,5,Netherlands,India,5.383783783783784,Netherlands,India,India,100.0
2011-03-09,Delhi,186,167,5,Netherlands,India,5.387096774193548,Netherlands,India,India,100.0
2011-03-09,Delhi,187,167,5,Netherlands,India,5.358288770053476,Netherlands,India,India,100.0
2011-03-09,Delhi,188,168,5,Netherlands,India,5.361702127659575,Netherlands,India,India,100.0
2011-03-09,Delhi,189,169,5,Netherlands,India,5.365079365079365,Netherlands,India,India,100.0
2011-03-09,Delhi,190,169,5,Netherlands,India,5.336842105263158,Netherlands,India,India,100.0
2011-03-09,Delhi,191,169,5,Netherlands,India,5.30890052356021,Netherlands,India,India,100.0
2011-03-09,Delhi,192,169,5,Netherlands,India,5.28125,Netherlands,India,India,100.0
2011-03-09,Delhi,193,169,5,Netherlands,India,5.253886010362694,Netherlands,India,India,100.0
2011-03-09,Delhi,194,170,5,Netherlands,India,5.257731958762887,Netherlands,India,India,100.0
2011-03-09,Delhi,195,170,5,Netherlands,India,5.230769230769231,Netherlands,India,India,100.0
2011-03-09,Delhi,196,170,5,Netherlands,India,5.204081632653061,Netherlands,India,India,100.0
2011-03-09,Delhi,197,170,5,Netherlands,India,5.177664974619289,Netherlands,India,India,100.0
2011-03-09,Delhi,198,170,5,Netherlands,India,5.151515151515151,Netherlands,India,India,100.0
2011-03-09,Delhi,199,170,5,Netherlands,India,5.125628140703518,Netherlands,India,India,100.0
2011-03-09,Delhi,200,171,5,Netherlands,India,5.13,Netherlands,India,India,100.0
2011-03-09,Delhi,201,172,5,Netherlands,India,5.134328358208955,Netherlands,India,India,100.0
2011-03-09,Delhi,202,172,5,Netherlands,India,5.108910891089109,Netherlands,India,India,100.0
2011-03-09,Delhi,203,172,5,Netherlands,India,5.083743842364532,Netherlands,India,India,100.0
2011-03-09,Delhi,204,172,5,Netherlands,India,5.0588235294117645,Netherlands,India,India,100.0
2011-03-09,Delhi,205,176,5,Netherlands,India,5.151219512195122,Netherlands,India,India,100.0
2011-03-09,Delhi,206,176,5,Netherlands,India,5.12621359223301,Netherlands,India,India,100.0
2011-03-09,Delhi,207,177,5,Netherlands,India,5.130434782608695,Netherlands,India,India,100.0
2011-03-09,Delhi,208,181,5,Netherlands,India,5.221153846153846,Netherlands,India,India,100.0
2011-03-09,Delhi,209,182,5,Netherlands,India,5.22488038277512,Netherlands,India,India,100.0
2011-03-09,Delhi,210,186,5,Netherlands,India,5.314285714285714,Netherlands,India,India,100.0
2011-03-09,Delhi,211,186,5,Netherlands,India,5.289099526066351,Netherlands,India,India,100.0
2011-03-09,Delhi,212,187,5,Netherlands,India,5.2924528301886795,Netherlands,India,India,100.0
2011-03-09,Delhi,213,187,5,Netherlands,India,5.267605633802817,Netherlands,India,India,100.0
2011-03-09,Delhi,214,187,5,Netherlands,India,5.242990654205608,Netherlands,India,India,100.0
2011-03-09,Delhi,215,187,5,Netherlands,India,5.21860465116279,Netherlands,India,India,100.0
2011-03-09,Delhi,216,187,5,Netherlands,India,5.194444444444445,Netherlands,India,India,100.0
2011-03-09,Delhi,217,187,5,Netherlands,India,5.170506912442396,Netherlands,India,India,100.0
2011-03-09,Delhi,218,187,5,Netherlands,India,5.146788990825688,Netherlands,India,India,100.0
2011-03-09,Delhi,219,191,5,Netherlands,India,5.232876712328767,Netherlands,India,India,100.0
