Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-01,Bulawayo,1,0,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,2,1,0,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,3,1,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,4,1,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,5,1,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,6,1,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,7,1,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,8,1,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,9,1,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,10,1,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,11,1,0,India,India,0,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,12,5,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,13,5,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,14,5,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,15,5,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,16,5,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,17,6,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,18,6,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,19,6,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,20,6,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,21,6,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,22,7,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,23,7,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,24,7,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,25,7,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,26,7,0,India,India,1,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,27,11,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,28,11,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,29,12,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,30,12,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,31,12,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,32,12,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,33,13,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,34,13,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,35,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,36,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,37,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,38,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,39,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,40,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,41,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,42,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,43,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,44,15,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,45,19,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,46,19,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,47,20,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,48,21,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,49,22,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,50,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,51,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,52,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,53,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,54,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,55,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,56,23,0,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,57,23,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,58,23,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,59,23,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,60,23,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,61,24,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,62,24,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,63,25,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,64,25,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,65,26,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,66,26,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,67,27,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,68,27,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,69,31,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,70,31,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,71,32,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,72,34,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,73,34,1,India,India,2,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,74,38,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,75,39,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,76,39,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,77,43,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,78,44,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,79,44,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,80,46,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,81,47,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,82,47,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,83,49,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,84,50,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,85,51,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,86,52,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,87,53,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,88,53,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,89,53,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,90,53,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,91,53,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,92,54,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,93,55,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,94,55,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,95,55,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,96,56,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,96,57,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,97,57,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,98,59,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,99,60,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,100,60,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,101,60,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,102,60,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,103,61,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,104,62,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,105,62,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,106,64,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,107,64,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,108,65,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,109,65,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,110,69,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,111,70,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,112,71,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,113,71,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,114,71,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,115,71,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,116,71,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,117,72,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,118,73,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,119,77,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,120,78,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,121,79,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,122,83,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,123,83,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,124,84,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,125,84,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,126,84,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,127,85,1,India,India,4,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,128,85,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,129,85,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,130,85,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,131,86,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,132,87,1,India,India,3,Zimbabwe,India,India,72.85
2013-08-01,Bulawayo,133,87,1,India,India,3,Zimbabwe,India,India,72.85
