Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-06,Perth,26,17,2,Australia,England,3,Australia,England,Australia,-407.45
2011-02-06,Perth,27,19,2,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,28,20,2,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,29,21,2,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,30,25,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,30,25,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,30,29,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,31,31,2,Australia,England,6,Australia,England,Australia,-407.45
2011-02-06,Perth,32,31,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,33,31,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,34,31,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,35,32,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,36,33,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,37,35,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,38,35,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,39,36,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,40,36,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,41,40,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,42,40,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,43,44,2,Australia,England,6,Australia,England,Australia,-407.45
2011-02-06,Perth,44,44,2,Australia,England,6,Australia,England,Australia,-407.45
2011-02-06,Perth,45,44,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,46,44,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,47,45,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,48,46,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,49,46,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,50,47,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,51,47,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,52,47,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,53,48,2,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,54,48,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,55,49,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,56,50,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,57,51,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,58,55,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,59,55,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,60,55,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,61,56,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,62,56,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,63,56,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,64,56,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,65,56,3,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,66,56,4,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,66,56,4,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,67,56,4,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,68,56,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,69,57,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,70,57,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,71,58,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,72,58,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,73,58,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,74,58,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,75,59,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,76,59,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,77,60,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,78,60,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,78,60,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,79,61,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,80,61,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,81,62,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,82,63,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,83,63,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,84,64,4,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,85,64,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,86,64,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,87,64,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,88,64,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,89,64,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,90,65,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,91,65,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,92,65,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,93,66,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,94,67,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,95,67,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,96,68,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,96,68,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,97,69,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,98,69,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,99,70,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,100,71,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,101,72,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,102,72,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,103,74,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,104,75,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,105,75,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,106,76,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,107,77,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,108,78,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,108,78,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,109,78,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,110,82,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,111,82,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,112,83,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,113,83,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,114,84,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,114,85,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,115,86,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,116,88,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,117,89,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,118,90,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,119,90,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,120,91,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,121,91,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,122,91,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,123,92,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,124,93,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,125,94,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,126,98,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,126,99,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,127,103,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,128,103,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,129,105,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,130,106,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,131,108,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,132,109,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,133,109,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,134,109,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,135,110,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,136,110,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,137,111,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,138,111,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,139,111,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,140,111,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,141,112,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,142,112,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,143,113,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,144,114,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,145,115,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,146,116,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,147,116,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,148,117,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,149,119,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,150,119,5,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,151,119,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,152,121,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,153,121,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,154,125,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,155,129,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,156,130,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,157,130,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,158,130,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,159,134,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,160,134,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,161,134,6,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,162,139,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,162,141,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,163,142,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,164,143,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,165,144,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,166,145,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,167,145,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,168,145,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,169,146,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,170,146,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,171,146,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,172,147,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,173,149,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,174,150,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,175,151,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,176,152,6,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,177,152,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,178,153,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,179,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,180,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,181,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,182,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,183,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,184,154,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,185,155,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,186,156,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,186,156,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,186,157,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,187,159,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,188,159,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,189,159,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,190,159,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,191,160,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,192,161,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,193,161,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,194,162,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,195,163,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,196,163,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,197,163,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,198,163,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,199,164,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,200,164,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,201,165,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,202,165,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,203,166,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,204,167,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,204,167,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,205,168,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,206,168,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,207,169,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,208,169,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,209,171,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,210,171,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,211,177,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,212,177,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,213,177,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,214,178,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,215,178,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,216,178,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,217,178,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,218,179,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,219,179,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,220,180,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,221,181,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,222,181,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,223,181,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,224,181,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,225,183,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,226,184,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,227,184,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,228,186,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,229,187,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,230,188,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,231,188,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,232,188,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,233,188,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,234,190,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,235,190,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,236,194,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,237,194,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,238,198,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,239,200,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,240,200,7,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,241,200,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,242,200,7,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,243,200,8,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,244,200,8,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,245,200,8,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,246,200,9,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,247,202,9,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,248,204,9,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,249,208,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,250,214,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,251,215,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,252,215,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,253,215,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,254,215,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,255,216,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,256,216,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,257,217,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,258,217,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,258,217,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,259,217,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,260,217,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,261,218,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,262,218,9,Australia,England,4,Australia,England,Australia,-407.45
2011-02-06,Perth,263,222,9,Australia,England,5,Australia,England,Australia,-407.45
2011-02-06,Perth,264,222,10,Australia,England,5,Australia,England,Australia,-407.45
