Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-24,Lahore,1,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,2,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,3,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,4,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,5,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,6,0,0,Sri Lanka,Pakistan,0,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,7,4,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,8,4,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,9,4,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,10,4,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,11,4,0,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,12,4,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,13,4,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,14,4,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,15,4,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,16,5,1,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,17,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,18,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,19,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,20,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,21,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,22,5,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,23,7,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,24,8,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,24,8,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,25,8,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,26,8,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,27,8,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,28,8,2,Sri Lanka,Pakistan,1,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,29,11,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,30,11,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,31,11,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,32,13,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,33,17,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,34,17,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,35,17,2,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,36,17,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,37,17,3,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,38,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,39,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,40,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,41,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,42,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,43,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,44,17,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,45,18,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,46,18,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,47,18,4,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,48,18,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,49,19,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,50,20,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,51,20,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,52,21,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,53,21,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,54,22,5,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,54,22,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,54,22,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,54,22,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,55,23,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,56,23,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,57,27,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,58,27,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,59,27,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,60,30,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,61,30,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,62,30,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,63,30,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,64,30,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,65,30,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,66,34,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,67,34,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,68,34,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,69,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,70,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,71,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,72,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,73,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,74,34,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,75,35,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,76,35,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,77,39,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,78,39,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,79,39,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,80,39,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,81,40,6,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,82,46,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,83,50,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,84,50,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,84,50,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,85,50,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,86,51,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,87,51,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,88,51,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,89,53,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,90,53,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,91,53,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,92,53,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,93,54,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,94,55,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,95,55,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,96,55,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,97,56,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,98,56,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,99,56,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,100,56,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,101,57,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,102,58,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,102,58,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,103,58,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,104,58,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,105,58,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,106,60,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,107,60,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,108,64,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,109,64,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,110,65,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,111,67,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,112,67,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,113,68,6,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,114,68,7,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,115,68,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,116,68,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,117,68,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,118,68,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,119,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,120,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,121,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,122,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,123,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,124,72,8,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,125,72,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,126,73,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,127,73,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,128,73,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,129,73,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,130,73,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,131,74,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,132,74,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,133,74,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,134,75,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,135,75,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,136,75,9,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
2009-01-24,Lahore,137,75,10,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Sri Lanka,-101.78
