Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-10,Birmingham,25,9,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,26,9,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,27,10,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,28,10,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,29,10,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,30,10,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,31,10,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,32,10,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,33,10,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,34,10,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,35,10,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,36,12,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,37,12,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,38,12,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,39,13,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,40,13,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,41,13,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,42,13,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,43,17,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,44,17,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,45,17,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,46,18,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,47,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,48,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,49,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,50,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,51,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,52,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,53,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,54,18,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,55,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,56,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,57,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,58,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,59,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,60,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,61,18,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,62,19,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,63,19,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,64,20,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,65,25,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,66,26,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,66,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,67,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,68,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,69,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,70,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,71,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,72,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,73,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,74,27,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,75,28,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,76,29,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,77,30,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,78,30,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,78,30,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,79,30,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,80,31,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,81,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,82,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,83,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,84,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,85,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,86,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,87,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,88,35,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,89,36,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,90,36,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,91,37,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,92,37,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,93,37,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,94,38,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,95,40,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,96,40,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,97,40,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,98,40,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,99,41,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,100,42,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,101,46,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,102,47,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,103,47,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,104,48,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,105,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,106,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,107,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,108,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,109,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,110,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,111,48,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,112,49,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,113,49,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,114,49,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,115,50,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,116,50,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,117,51,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,118,51,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,119,52,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,120,52,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,121,53,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,122,53,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,123,54,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,124,54,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,125,54,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,126,55,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,127,59,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,128,59,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,129,59,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,130,59,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,131,60,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,132,62,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,133,63,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,134,63,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,135,63,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,136,64,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,137,65,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,138,66,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,139,66,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,140,66,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,141,67,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,142,67,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,143,68,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,144,72,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,145,72,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,146,73,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,147,73,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,148,74,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,149,74,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,150,75,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,151,76,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,152,77,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,153,78,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,154,80,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,155,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,156,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,157,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,158,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,159,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,160,81,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,161,82,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,162,83,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,162,84,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,163,86,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,164,86,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,165,86,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,166,86,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,167,86,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,168,86,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,169,87,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,170,90,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,171,90,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,172,90,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,173,90,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,174,91,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,175,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,176,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,177,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,178,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,179,93,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,180,93,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,181,93,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,182,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,183,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,184,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,185,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,186,95,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,187,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,188,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,189,96,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,190,97,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,191,97,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,192,98,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,193,100,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,194,100,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,195,100,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,196,100,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,197,101,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,198,102,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,199,103,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,200,105,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,201,105,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,202,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,203,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,204,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,205,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,206,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,207,106,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,208,107,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,209,108,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,210,108,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,211,108,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,212,112,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,213,112,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,214,113,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,215,113,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,216,117,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,217,118,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,218,118,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,219,118,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,220,120,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,221,121,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,222,121,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,223,121,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,224,122,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,225,126,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,226,126,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,227,127,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,228,128,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,229,129,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,230,129,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,231,133,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,232,134,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,233,134,5,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,234,134,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,235,140,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,236,140,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,237,141,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,238,141,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,239,141,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,240,141,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,241,142,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,242,142,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,243,144,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,244,145,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,245,145,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,246,147,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,247,147,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,248,148,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,249,148,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,250,148,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,251,148,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,252,152,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,253,156,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,254,160,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,255,162,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,256,162,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,257,162,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,258,163,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,259,165,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,260,165,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,261,166,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,262,167,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,263,167,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,264,167,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,265,167,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,266,167,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,267,167,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,268,167,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,nan
