Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-28,Nairobi,1,0,0,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,2,0,0,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,3,0,0,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,4,0,1,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,5,0,1,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,6,0,1,Bermuda,Kenya,0,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,7,4,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,8,6,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,9,7,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,10,7,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,11,7,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,12,8,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,13,8,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,14,8,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,15,8,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,16,8,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,17,8,1,Bermuda,Kenya,2,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,18,9,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,19,9,1,Bermuda,Kenya,2,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,20,9,1,Bermuda,Kenya,2,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,21,13,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,22,14,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,23,14,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,24,14,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,25,16,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,26,16,1,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,27,20,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,28,21,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,29,21,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,30,21,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,31,22,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,32,22,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,33,23,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,34,24,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,35,24,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,36,24,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,37,28,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,38,28,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,39,28,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,40,28,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,41,28,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,42,28,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,43,28,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,44,28,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,45,29,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,46,33,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,47,33,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,48,33,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,49,33,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,50,34,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,51,34,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,52,34,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,53,35,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,54,35,3,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,55,39,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,56,40,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,57,40,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,58,40,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,59,42,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,60,42,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,61,43,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,62,43,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,63,43,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,64,44,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,65,44,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,66,46,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,67,46,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,68,50,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,69,50,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,70,50,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,71,54,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,72,54,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,73,54,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,74,55,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,75,55,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,76,56,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,77,57,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,78,58,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,79,58,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,80,59,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,81,59,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,82,59,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,83,61,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
2007-10-28,Nairobi,84,62,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,53.85
