Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-31,London,26,19,1,England,England,4.384615384615385,South Africa,England,England,100.0
2008-08-31,London,27,19,2,England,England,4.222222222222222,South Africa,England,England,100.0
2008-08-31,London,28,19,2,England,England,4.071428571428571,South Africa,England,England,100.0
2008-08-31,London,29,19,2,England,England,3.9310344827586206,South Africa,England,England,100.0
2008-08-31,London,30,19,2,England,England,3.8,South Africa,England,England,100.0
2008-08-31,London,31,20,2,England,England,3.870967741935484,South Africa,England,England,100.0
2008-08-31,London,32,20,2,England,England,3.75,South Africa,England,England,100.0
2008-08-31,London,33,20,2,England,England,3.6363636363636362,South Africa,England,England,100.0
2008-08-31,London,34,20,2,England,England,3.5294117647058822,South Africa,England,England,100.0
2008-08-31,London,35,20,2,England,England,3.4285714285714284,South Africa,England,England,100.0
2008-08-31,London,36,21,2,England,England,3.5,South Africa,England,England,100.0
2008-08-31,London,37,22,2,England,England,3.5675675675675675,South Africa,England,England,100.0
2008-08-31,London,38,24,2,England,England,3.789473684210526,South Africa,England,England,100.0
2008-08-31,London,39,25,2,England,England,3.8461538461538463,South Africa,England,England,100.0
2008-08-31,London,40,25,2,England,England,3.75,South Africa,England,England,100.0
2008-08-31,London,41,25,2,England,England,3.658536585365854,South Africa,England,England,100.0
2008-08-31,London,42,25,2,England,England,3.5714285714285716,South Africa,England,England,100.0
2008-08-31,London,42,25,2,England,England,3.5714285714285716,South Africa,England,England,100.0
2008-08-31,London,43,26,2,England,England,3.627906976744186,South Africa,England,England,100.0
2008-08-31,London,44,30,2,England,England,4.090909090909091,South Africa,England,England,100.0
2008-08-31,London,45,31,2,England,England,4.133333333333334,South Africa,England,England,100.0
2008-08-31,London,46,32,2,England,England,4.173913043478261,South Africa,England,England,100.0
2008-08-31,London,47,32,2,England,England,4.085106382978723,South Africa,England,England,100.0
2008-08-31,London,48,36,2,England,England,4.5,South Africa,England,England,100.0
2008-08-31,London,49,40,2,England,England,4.8979591836734695,South Africa,England,England,100.0
2008-08-31,London,50,42,2,England,England,5.04,South Africa,England,England,100.0
2008-08-31,London,51,43,2,England,England,5.0588235294117645,South Africa,England,England,100.0
2008-08-31,London,52,44,2,England,England,5.076923076923077,South Africa,England,England,100.0
2008-08-31,London,53,45,2,England,England,5.09433962264151,South Africa,England,England,100.0
2008-08-31,London,54,46,2,England,England,5.111111111111111,South Africa,England,England,100.0
2008-08-31,London,54,46,2,England,England,5.111111111111111,South Africa,England,England,100.0
2008-08-31,London,54,47,2,England,England,5.222222222222222,South Africa,England,England,100.0
2008-08-31,London,55,47,2,England,England,5.127272727272727,South Africa,England,England,100.0
2008-08-31,London,56,51,2,England,England,5.464285714285714,South Africa,England,England,100.0
2008-08-31,London,57,51,2,England,England,5.368421052631579,South Africa,England,England,100.0
2008-08-31,London,58,52,2,England,England,5.379310344827586,South Africa,England,England,100.0
2008-08-31,London,59,53,2,England,England,5.389830508474576,South Africa,England,England,100.0
2008-08-31,London,60,53,2,England,England,5.3,South Africa,England,England,100.0
2008-08-31,London,61,54,2,England,England,5.311475409836065,South Africa,England,England,100.0
2008-08-31,London,62,58,2,England,England,5.612903225806452,South Africa,England,England,100.0
2008-08-31,London,63,62,2,England,England,5.904761904761905,South Africa,England,England,100.0
2008-08-31,London,64,66,2,England,England,6.1875,South Africa,England,England,100.0
2008-08-31,London,65,67,2,England,England,6.184615384615385,South Africa,England,England,100.0
2008-08-31,London,66,73,2,England,England,6.636363636363637,South Africa,England,England,100.0
2008-08-31,London,67,74,2,England,England,6.626865671641791,South Africa,England,England,100.0
2008-08-31,London,68,74,2,England,England,6.529411764705882,South Africa,England,England,100.0
2008-08-31,London,69,75,2,England,England,6.521739130434782,South Africa,England,England,100.0
2008-08-31,London,70,76,2,England,England,6.514285714285714,South Africa,England,England,100.0
2008-08-31,London,71,77,2,England,England,6.507042253521127,South Africa,England,England,100.0
2008-08-31,London,72,77,2,England,England,6.416666666666667,South Africa,England,England,100.0
2008-08-31,London,73,81,2,England,England,6.657534246575342,South Africa,England,England,100.0
2008-08-31,London,74,82,2,England,England,6.648648648648648,South Africa,England,England,100.0
2008-08-31,London,75,83,2,England,England,6.64,South Africa,England,England,100.0
2008-08-31,London,76,84,2,England,England,6.631578947368421,South Africa,England,England,100.0
2008-08-31,London,77,85,2,England,England,6.623376623376624,South Africa,England,England,100.0
2008-08-31,London,78,86,2,England,England,6.615384615384615,South Africa,England,England,100.0
2008-08-31,London,79,87,2,England,England,6.6075949367088604,South Africa,England,England,100.0
2008-08-31,London,80,93,2,England,England,6.975,South Africa,England,England,100.0
2008-08-31,London,81,93,2,England,England,6.888888888888889,South Africa,England,England,100.0
2008-08-31,London,82,93,3,England,England,6.804878048780488,South Africa,England,England,100.0
2008-08-31,London,83,94,3,England,England,6.795180722891566,South Africa,England,England,100.0
2008-08-31,London,84,94,3,England,England,6.714285714285714,South Africa,England,England,100.0
2008-08-31,London,85,98,3,England,England,6.91764705882353,South Africa,England,England,100.0
2008-08-31,London,86,99,3,England,England,6.906976744186046,South Africa,England,England,100.0
2008-08-31,London,87,99,3,England,England,6.827586206896552,South Africa,England,England,100.0
2008-08-31,London,88,101,3,England,England,6.886363636363637,South Africa,England,England,100.0
2008-08-31,London,89,102,3,England,England,6.876404494382022,South Africa,England,England,100.0
2008-08-31,London,90,106,3,England,England,7.066666666666666,South Africa,England,England,100.0
2008-08-31,London,91,107,3,England,England,7.054945054945055,South Africa,England,England,100.0
2008-08-31,London,92,113,3,England,England,7.369565217391305,South Africa,England,England,100.0
2008-08-31,London,93,114,3,England,England,7.354838709677419,South Africa,England,England,100.0
2008-08-31,London,94,118,3,England,England,7.531914893617022,South Africa,England,England,100.0
2008-08-31,London,95,118,3,England,England,7.4526315789473685,South Africa,England,England,100.0
2008-08-31,London,96,119,3,England,England,7.4375,South Africa,England,England,100.0
2008-08-31,London,97,119,3,England,England,7.360824742268041,South Africa,England,England,100.0
2008-08-31,London,98,121,3,England,England,7.408163265306122,South Africa,England,England,100.0
2008-08-31,London,99,122,3,England,England,7.393939393939394,South Africa,England,England,100.0
2008-08-31,London,100,126,3,England,England,7.56,South Africa,England,England,100.0
2008-08-31,London,101,130,3,England,England,7.7227722772277225,South Africa,England,England,100.0
2008-08-31,London,102,132,3,England,England,7.764705882352941,South Africa,England,England,100.0
2008-08-31,London,103,133,3,England,England,7.747572815533981,South Africa,England,England,100.0
2008-08-31,London,104,133,3,England,England,7.673076923076923,South Africa,England,England,100.0
2008-08-31,London,105,133,3,England,England,7.6,South Africa,England,England,100.0
2008-08-31,London,106,137,3,England,England,7.754716981132075,South Africa,England,England,100.0
