Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-30,No Info,25,28,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,26,32,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,27,32,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,28,33,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,29,34,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,30,34,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,31,38,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,32,39,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,33,40,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,34,41,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,35,41,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,36,41,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,37,45,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,38,45,0,Pakistan,Sri Lanka,7,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,39,45,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,40,46,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,41,46,0,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,42,46,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,43,46,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,44,47,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,45,47,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,46,48,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,47,48,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,48,49,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,49,49,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,50,53,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,51,53,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,52,53,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,53,53,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,54,57,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,55,58,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,56,59,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,57,59,1,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,58,59,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,59,63,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,60,65,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,61,66,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,62,66,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,63,67,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,64,67,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,65,67,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,66,67,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,66,67,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,67,68,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,68,69,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,69,69,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,70,69,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,71,69,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,72,69,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,73,73,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,74,74,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,75,75,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,76,76,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,77,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,78,76,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,79,77,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,80,78,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,81,78,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,82,78,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,83,79,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,84,79,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,85,80,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,86,84,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,87,85,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,88,89,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,89,90,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,90,90,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,90,91,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,91,91,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,92,92,2,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,93,92,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,94,92,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,95,92,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,96,92,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,96,93,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,97,94,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,98,95,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,99,95,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,100,95,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,101,95,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,102,97,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,103,98,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,104,98,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,105,99,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,106,100,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,107,100,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,108,100,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,109,100,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
2014-08-30,No Info,110,104,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-49.6
