Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-28,Durban,34,28,0,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,35,28,0,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,36,29,0,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,37,32,0,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,38,32,0,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,39,33,0,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,40,34,0,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,41,38,0,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,42,38,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,43,39,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,44,39,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,45,41,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,46,41,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,47,41,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,48,45,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,49,45,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,50,49,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,51,50,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,52,54,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,53,58,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,54,64,1,South Africa,Australia,7,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,54,65,1,South Africa,Australia,7,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,55,65,1,South Africa,Australia,7,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,56,65,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,57,65,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,58,66,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,59,66,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,60,66,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,61,66,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,62,67,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,63,67,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,64,68,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,65,68,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,66,68,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,66,69,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,67,69,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,68,70,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,69,71,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,70,72,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,71,72,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,72,74,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,73,75,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,74,75,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,75,75,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,76,76,1,South Africa,Australia,6,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,77,76,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,78,76,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,79,77,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,80,78,1,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,81,78,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,82,78,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,83,78,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,84,78,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,85,82,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,86,82,2,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,87,82,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,88,82,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,89,83,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,90,83,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,91,84,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,92,85,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,93,85,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,94,85,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,95,85,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,96,86,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,97,86,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,98,86,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,99,87,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,100,87,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,101,87,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,102,87,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,103,87,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,104,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,105,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,106,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,107,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,108,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,109,91,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,110,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,111,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,112,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,113,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,114,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,115,91,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,116,92,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,117,93,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,118,97,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,119,98,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,120,98,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,121,99,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,122,99,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,123,99,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,124,103,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,125,103,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,126,104,3,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,127,108,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,128,112,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,129,112,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,130,112,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,131,112,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,132,113,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,133,113,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,134,113,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,135,113,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,136,117,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,137,117,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,138,121,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,139,121,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,140,122,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,141,122,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,142,122,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,143,123,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,144,124,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,145,125,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,146,125,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,147,126,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,148,126,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,149,126,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,150,130,3,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,151,130,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,152,130,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,153,130,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,154,130,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,155,131,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,156,131,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,156,132,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,157,132,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,158,133,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,159,133,4,South Africa,Australia,5,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,160,133,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,161,134,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,162,134,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,163,134,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,164,134,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,165,136,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,166,137,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,167,138,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,168,138,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,169,138,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,170,138,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,171,139,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,172,140,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,173,140,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,174,141,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,175,141,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,176,142,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,177,142,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,178,143,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,179,143,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,180,143,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,180,143,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,181,143,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,182,144,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,183,144,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,184,144,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,185,144,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,186,144,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,187,145,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,188,146,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,189,146,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,190,147,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,191,147,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,192,149,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,193,149,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,194,149,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,195,150,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,196,150,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,197,150,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,198,151,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,199,151,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,200,151,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,201,154,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,202,154,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,203,156,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,204,156,4,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,205,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,206,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,207,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,208,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,209,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,210,156,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,211,158,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,212,160,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,213,160,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,214,160,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,215,161,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,216,162,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,216,162,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,217,163,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,218,163,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,219,163,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,220,164,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,221,164,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,222,165,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,223,165,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,224,166,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,225,167,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,226,168,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,227,168,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,228,168,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,229,168,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,230,168,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,231,169,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,232,169,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,233,175,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,234,175,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,235,176,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,236,177,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,237,177,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,238,177,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,239,178,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,240,182,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,241,183,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,242,183,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,243,187,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,244,193,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,245,193,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,246,193,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,247,193,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,248,194,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,249,194,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,250,194,5,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,251,194,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,252,195,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,253,196,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,254,197,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,255,197,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,256,197,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,257,199,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,258,200,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,259,201,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,260,202,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,261,206,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,262,207,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,263,208,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,264,208,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,264,212,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,265,213,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,266,213,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,267,213,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,268,213,6,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,269,213,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,270,213,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,271,213,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,272,214,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,273,214,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,274,214,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,275,215,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,276,215,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,277,215,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,278,217,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,279,217,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,280,221,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,281,221,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,282,221,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,283,221,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,284,221,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
2011-10-28,Durban,285,227,7,South Africa,Australia,4,South Africa,Australia,Australia,-7.76
