Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-27,Chandigarh,67,29,6,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,68,29,6,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,69,35,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,70,39,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,71,39,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,72,42,6,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,73,42,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,74,43,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,75,43,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,76,43,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,77,43,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,78,43,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,79,44,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,80,44,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,81,45,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,82,45,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,83,45,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,84,45,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,84,46,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,84,47,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,85,47,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,86,47,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,87,47,7,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,88,47,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,89,47,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,90,47,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,91,48,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,92,48,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,93,49,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,94,49,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,95,54,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,96,54,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,96,54,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,96,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,97,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,98,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,99,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,100,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,101,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,102,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,103,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,104,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,105,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,106,55,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,107,59,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,108,59,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,109,59,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,110,59,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,111,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,112,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,113,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,114,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,115,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,116,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,117,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,118,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,119,63,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,120,64,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,121,68,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,122,72,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,123,73,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,124,73,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,125,73,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,126,75,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,127,75,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,128,75,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,129,75,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,130,75,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,131,76,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,132,77,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,133,77,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,134,77,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,135,77,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,136,77,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,137,81,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,138,81,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,139,82,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,140,83,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,141,84,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,142,84,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,143,88,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,144,88,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,145,88,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,146,88,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,147,88,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,148,89,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,149,89,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
2006-10-27,Chandigarh,150,89,10,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-inf
