Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-15,Napier,97,111,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,98,111,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,99,111,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,100,117,3,West Indies,West Indies,7,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,101,117,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,102,118,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,103,118,3,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,104,118,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,105,120,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,106,120,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,107,120,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,108,120,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,109,124,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,110,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,111,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,112,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,113,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,114,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,115,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,116,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,117,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,118,125,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,119,126,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,120,127,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,121,129,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,122,129,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,123,129,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,124,129,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,125,130,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,126,130,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,127,130,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,128,134,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,129,135,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,130,136,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,131,136,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,132,136,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,133,137,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,134,137,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,135,138,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,136,139,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,137,139,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,138,140,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,139,140,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,140,140,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,141,140,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,142,141,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,143,142,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,144,142,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,144,143,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,145,143,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,146,147,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,147,150,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,148,151,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,149,151,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,150,152,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,151,152,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,152,152,4,West Indies,West Indies,6,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,153,152,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,154,153,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,155,154,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,156,154,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,157,154,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,158,154,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,159,154,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,160,156,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,161,157,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,162,157,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,163,159,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,164,159,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,165,163,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,166,164,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,167,165,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,168,166,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,168,167,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,169,167,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,170,167,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,171,169,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,172,169,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,173,170,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,174,171,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,175,171,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,176,171,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,177,172,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,178,172,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,179,172,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,180,173,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,181,175,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,182,175,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
2015-03-15,Napier,183,176,4,West Indies,West Indies,5,United Arab Emirates,West Indies,West Indies,nan
