Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-26,Mirpur,1,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,2,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,3,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,4,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,5,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,6,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,7,0,0,Zimbabwe,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,8,4,0,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,9,8,0,Zimbabwe,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,10,9,0,Zimbabwe,Zimbabwe,5.4,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,11,9,0,Zimbabwe,Zimbabwe,4.909090909090909,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,12,9,0,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,13,9,0,Zimbabwe,Zimbabwe,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,14,9,1,Zimbabwe,Zimbabwe,3.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,15,9,1,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,16,15,1,Zimbabwe,Zimbabwe,5.625,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,17,16,1,Zimbabwe,Zimbabwe,5.647058823529412,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,18,16,1,Zimbabwe,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,19,16,1,Zimbabwe,Zimbabwe,5.052631578947368,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,20,20,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,21,21,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,22,22,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,23,22,1,Zimbabwe,Zimbabwe,5.739130434782608,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,24,22,1,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,24,22,1,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,25,22,2,Zimbabwe,Zimbabwe,5.28,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,26,22,2,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,27,22,2,Zimbabwe,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,28,26,2,Zimbabwe,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,29,26,2,Zimbabwe,Zimbabwe,5.379310344827586,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,30,26,2,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,31,26,2,Zimbabwe,Zimbabwe,5.032258064516129,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,32,31,2,Zimbabwe,Zimbabwe,5.8125,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,33,31,2,Zimbabwe,Zimbabwe,5.636363636363637,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,34,31,2,Zimbabwe,Zimbabwe,5.470588235294118,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,35,31,2,Zimbabwe,Zimbabwe,5.314285714285714,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,36,31,2,Zimbabwe,Zimbabwe,5.166666666666667,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,36,35,2,Zimbabwe,Zimbabwe,5.833333333333333,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,37,35,2,Zimbabwe,Zimbabwe,5.675675675675675,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,38,35,2,Zimbabwe,Zimbabwe,5.526315789473684,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,39,35,2,Zimbabwe,Zimbabwe,5.384615384615385,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,40,35,2,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,41,35,2,Zimbabwe,Zimbabwe,5.121951219512195,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,42,35,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,43,35,2,Zimbabwe,Zimbabwe,4.883720930232558,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,44,35,2,Zimbabwe,Zimbabwe,4.7727272727272725,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,45,35,2,Zimbabwe,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,46,39,2,Zimbabwe,Zimbabwe,5.086956521739131,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,47,39,2,Zimbabwe,Zimbabwe,4.9787234042553195,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,49,39,3,Zimbabwe,Zimbabwe,4.775510204081633,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,50,43,3,Zimbabwe,Zimbabwe,5.16,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,51,43,3,Zimbabwe,Zimbabwe,5.0588235294117645,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,52,43,3,Zimbabwe,Zimbabwe,4.961538461538462,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,53,43,3,Zimbabwe,Zimbabwe,4.867924528301887,Bangladesh,Zimbabwe,Bangladesh,-347.56
2014-11-26,Mirpur,54,43,3,Zimbabwe,Zimbabwe,4.777777777777778,Bangladesh,Zimbabwe,Bangladesh,-347.56
