Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-30,No Info,20,14,0,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,21,14,0,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,22,15,0,Pakistan,Pakistan,4.090909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,23,15,0,Pakistan,Pakistan,3.9130434782608696,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,24,15,0,Pakistan,Pakistan,3.75,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,25,16,0,Pakistan,Pakistan,3.84,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,26,16,0,Pakistan,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,27,20,0,Pakistan,Pakistan,4.444444444444445,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,28,20,0,Pakistan,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,29,24,0,Pakistan,Pakistan,4.9655172413793105,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,30,25,0,Pakistan,Pakistan,5.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,31,25,0,Pakistan,Pakistan,4.838709677419355,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,32,26,0,Pakistan,Pakistan,4.875,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,33,28,0,Pakistan,Pakistan,5.090909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,34,28,0,Pakistan,Pakistan,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,35,28,0,Pakistan,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,36,29,0,Pakistan,Pakistan,4.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,37,29,0,Pakistan,Pakistan,4.702702702702703,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,38,29,0,Pakistan,Pakistan,4.578947368421052,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,39,29,0,Pakistan,Pakistan,4.461538461538462,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,40,29,0,Pakistan,Pakistan,4.35,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,41,29,1,Pakistan,Pakistan,4.2439024390243905,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,42,29,1,Pakistan,Pakistan,4.142857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,43,30,1,Pakistan,Pakistan,4.186046511627907,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,44,30,1,Pakistan,Pakistan,4.090909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,45,30,1,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,46,34,1,Pakistan,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,47,34,1,Pakistan,Pakistan,4.340425531914893,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,48,34,1,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,49,35,1,Pakistan,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,50,35,1,Pakistan,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,51,37,1,Pakistan,Pakistan,4.352941176470588,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,52,39,1,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,53,40,1,Pakistan,Pakistan,4.528301886792453,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,54,41,1,Pakistan,Pakistan,4.555555555555555,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,55,41,2,Pakistan,Pakistan,4.472727272727273,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,56,41,2,Pakistan,Pakistan,4.392857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,57,41,2,Pakistan,Pakistan,4.315789473684211,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,58,41,2,Pakistan,Pakistan,4.241379310344827,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,59,41,2,Pakistan,Pakistan,4.169491525423729,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,60,45,2,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,61,48,2,Pakistan,Pakistan,4.721311475409836,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,62,48,2,Pakistan,Pakistan,4.645161290322581,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,63,48,2,Pakistan,Pakistan,4.571428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,64,48,2,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,65,48,2,Pakistan,Pakistan,4.430769230769231,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,66,48,3,Pakistan,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,67,50,3,Pakistan,Pakistan,4.477611940298507,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,68,50,3,Pakistan,Pakistan,4.411764705882353,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,69,50,3,Pakistan,Pakistan,4.3478260869565215,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,70,51,3,Pakistan,Pakistan,4.371428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,71,51,3,Pakistan,Pakistan,4.309859154929577,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,72,51,3,Pakistan,Pakistan,4.25,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,73,51,3,Pakistan,Pakistan,4.191780821917808,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,74,52,3,Pakistan,Pakistan,4.216216216216216,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,75,52,3,Pakistan,Pakistan,4.16,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,76,53,3,Pakistan,Pakistan,4.184210526315789,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,77,54,3,Pakistan,Pakistan,4.207792207792208,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,78,54,3,Pakistan,Pakistan,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,79,54,3,Pakistan,Pakistan,4.10126582278481,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,80,55,3,Pakistan,Pakistan,4.125,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,81,55,3,Pakistan,Pakistan,4.074074074074074,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,82,57,3,Pakistan,Pakistan,4.170731707317073,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,83,57,3,Pakistan,Pakistan,4.120481927710843,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,84,61,3,Pakistan,Pakistan,4.357142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,85,67,3,Pakistan,Pakistan,4.729411764705882,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,86,67,3,Pakistan,Pakistan,4.674418604651163,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,87,68,3,Pakistan,Pakistan,4.689655172413793,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,88,68,3,Pakistan,Pakistan,4.636363636363637,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,89,68,3,Pakistan,Pakistan,4.584269662921348,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,90,68,3,Pakistan,Pakistan,4.533333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,91,69,3,Pakistan,Pakistan,4.549450549450549,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,92,70,3,Pakistan,Pakistan,4.565217391304348,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,93,70,3,Pakistan,Pakistan,4.516129032258065,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,94,70,3,Pakistan,Pakistan,4.468085106382978,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,95,71,3,Pakistan,Pakistan,4.484210526315789,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,96,72,3,Pakistan,Pakistan,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,97,72,3,Pakistan,Pakistan,4.453608247422681,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,98,73,3,Pakistan,Pakistan,4.469387755102041,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,99,73,4,Pakistan,Pakistan,4.424242424242424,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,100,74,4,Pakistan,Pakistan,4.44,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,101,75,4,Pakistan,Pakistan,4.455445544554456,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,102,75,4,Pakistan,Pakistan,4.411764705882353,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,103,75,4,Pakistan,Pakistan,4.368932038834951,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,104,76,4,Pakistan,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,105,76,4,Pakistan,Pakistan,4.3428571428571425,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,106,77,4,Pakistan,Pakistan,4.3584905660377355,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,107,77,4,Pakistan,Pakistan,4.317757009345795,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,108,77,4,Pakistan,Pakistan,4.277777777777778,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,109,78,4,Pakistan,Pakistan,4.293577981651376,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,110,78,4,Pakistan,Pakistan,4.254545454545455,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,111,78,5,Pakistan,Pakistan,4.216216216216216,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,112,78,5,Pakistan,Pakistan,4.178571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,113,78,5,Pakistan,Pakistan,4.1415929203539825,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,114,78,5,Pakistan,Pakistan,4.105263157894737,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,115,78,5,Pakistan,Pakistan,4.069565217391304,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,116,78,5,Pakistan,Pakistan,4.0344827586206895,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,117,78,5,Pakistan,Pakistan,4.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,118,78,5,Pakistan,Pakistan,3.9661016949152543,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,119,78,5,Pakistan,Pakistan,3.9327731092436973,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,120,79,5,Pakistan,Pakistan,3.95,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,121,79,5,Pakistan,Pakistan,3.9173553719008263,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,122,79,5,Pakistan,Pakistan,3.8852459016393444,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,123,80,5,Pakistan,Pakistan,3.902439024390244,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,124,81,5,Pakistan,Pakistan,3.9193548387096775,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,125,81,5,Pakistan,Pakistan,3.888,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,126,81,5,Pakistan,Pakistan,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,127,81,5,Pakistan,Pakistan,3.826771653543307,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,128,81,5,Pakistan,Pakistan,3.796875,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,129,81,5,Pakistan,Pakistan,3.7674418604651163,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,130,82,5,Pakistan,Pakistan,3.7846153846153845,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,131,82,5,Pakistan,Pakistan,3.7557251908396947,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,132,83,5,Pakistan,Pakistan,3.772727272727273,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,133,83,5,Pakistan,Pakistan,3.744360902255639,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,134,83,5,Pakistan,Pakistan,3.716417910447761,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,135,84,5,Pakistan,Pakistan,3.7333333333333334,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,136,84,5,Pakistan,Pakistan,3.7058823529411766,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,137,84,5,Pakistan,Pakistan,3.678832116788321,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,138,84,5,Pakistan,Pakistan,3.652173913043478,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,139,85,5,Pakistan,Pakistan,3.6690647482014387,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,140,86,5,Pakistan,Pakistan,3.6857142857142855,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,141,87,5,Pakistan,Pakistan,3.702127659574468,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,142,88,5,Pakistan,Pakistan,3.7183098591549295,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,143,88,5,Pakistan,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,144,89,5,Pakistan,Pakistan,3.7083333333333335,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,145,89,5,Pakistan,Pakistan,3.682758620689655,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,146,91,5,Pakistan,Pakistan,3.73972602739726,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,147,92,5,Pakistan,Pakistan,3.7551020408163267,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,148,92,5,Pakistan,Pakistan,3.72972972972973,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,149,93,5,Pakistan,Pakistan,3.7449664429530203,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,150,93,5,Pakistan,Pakistan,3.72,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,151,93,5,Pakistan,Pakistan,3.6953642384105962,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,152,94,5,Pakistan,Pakistan,3.710526315789474,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,153,94,5,Pakistan,Pakistan,3.6862745098039214,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,154,95,5,Pakistan,Pakistan,3.7012987012987013,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,155,95,6,Pakistan,Pakistan,3.6774193548387095,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,156,95,6,Pakistan,Pakistan,3.6538461538461537,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,157,96,6,Pakistan,Pakistan,3.6687898089171975,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,158,97,6,Pakistan,Pakistan,3.6835443037974684,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,159,98,6,Pakistan,Pakistan,3.69811320754717,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,160,98,6,Pakistan,Pakistan,3.675,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,161,99,6,Pakistan,Pakistan,3.68944099378882,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,162,100,6,Pakistan,Pakistan,3.7037037037037037,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,163,100,6,Pakistan,Pakistan,3.6809815950920246,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,164,101,6,Pakistan,Pakistan,3.6951219512195124,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,165,102,6,Pakistan,Pakistan,3.709090909090909,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,166,103,6,Pakistan,Pakistan,3.7228915662650603,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,167,105,6,Pakistan,Pakistan,3.7724550898203595,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,168,106,6,Pakistan,Pakistan,3.7857142857142856,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,169,106,6,Pakistan,Pakistan,3.7633136094674557,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,170,107,6,Pakistan,Pakistan,3.776470588235294,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,171,108,6,Pakistan,Pakistan,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,172,108,6,Pakistan,Pakistan,3.7674418604651163,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,173,108,6,Pakistan,Pakistan,3.745664739884393,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,174,108,6,Pakistan,Pakistan,3.7241379310344827,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,175,108,6,Pakistan,Pakistan,3.702857142857143,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,176,109,6,Pakistan,Pakistan,3.715909090909091,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,177,110,6,Pakistan,Pakistan,3.7288135593220337,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,178,111,6,Pakistan,Pakistan,3.741573033707865,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,179,112,6,Pakistan,Pakistan,3.7541899441340782,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,180,112,6,Pakistan,Pakistan,3.7333333333333334,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,180,112,6,Pakistan,Pakistan,3.7333333333333334,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,181,112,6,Pakistan,Pakistan,3.712707182320442,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,182,113,6,Pakistan,Pakistan,3.7252747252747254,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,183,114,6,Pakistan,Pakistan,3.737704918032787,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,184,114,6,Pakistan,Pakistan,3.717391304347826,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,185,114,6,Pakistan,Pakistan,3.6972972972972973,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,186,114,6,Pakistan,Pakistan,3.6774193548387095,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,187,118,6,Pakistan,Pakistan,3.786096256684492,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,188,118,6,Pakistan,Pakistan,3.765957446808511,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,189,118,6,Pakistan,Pakistan,3.746031746031746,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,190,118,6,Pakistan,Pakistan,3.7263157894736842,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,191,119,6,Pakistan,Pakistan,3.738219895287958,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,192,119,6,Pakistan,Pakistan,3.71875,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,193,119,6,Pakistan,Pakistan,3.699481865284974,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,194,119,6,Pakistan,Pakistan,3.6804123711340204,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,195,120,6,Pakistan,Pakistan,3.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,196,120,6,Pakistan,Pakistan,3.673469387755102,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,197,120,6,Pakistan,Pakistan,3.6548223350253806,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,198,120,6,Pakistan,Pakistan,3.6363636363636362,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,199,120,6,Pakistan,Pakistan,3.6180904522613067,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,200,121,6,Pakistan,Pakistan,3.63,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,201,121,6,Pakistan,Pakistan,3.611940298507463,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,202,121,6,Pakistan,Pakistan,3.594059405940594,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,203,121,6,Pakistan,Pakistan,3.5763546798029555,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,204,121,6,Pakistan,Pakistan,3.5588235294117645,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,205,122,6,Pakistan,Pakistan,3.5707317073170732,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,206,123,6,Pakistan,Pakistan,3.5825242718446604,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,207,123,6,Pakistan,Pakistan,3.5652173913043477,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,208,123,6,Pakistan,Pakistan,3.548076923076923,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,209,123,6,Pakistan,Pakistan,3.5311004784688995,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,210,123,6,Pakistan,Pakistan,3.5142857142857142,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,211,123,6,Pakistan,Pakistan,3.4976303317535544,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,212,123,6,Pakistan,Pakistan,3.481132075471698,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,213,127,6,Pakistan,Pakistan,3.5774647887323945,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,214,131,6,Pakistan,Pakistan,3.6728971962616823,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,215,131,6,Pakistan,Pakistan,3.655813953488372,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,216,131,6,Pakistan,Pakistan,3.638888888888889,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,217,131,6,Pakistan,Pakistan,3.622119815668203,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,218,132,6,Pakistan,Pakistan,3.63302752293578,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,219,134,6,Pakistan,Pakistan,3.671232876712329,Sri Lanka,Pakistan,Sri Lanka,100.0
2009-07-30,No Info,220,134,7,Pakistan,Pakistan,3.6545454545454548,Sri Lanka,Pakistan,Sri Lanka,100.0
