Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-22,Wellington,1,2,0,Pakistan,New Zealand,12,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,2,5,0,Pakistan,New Zealand,15,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,3,5,0,Pakistan,New Zealand,10,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,4,6,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,5,7,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,6,9,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,7,9,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,8,10,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,9,13,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,10,13,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,11,13,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,12,15,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,12,15,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,13,15,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,14,19,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,15,19,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,16,20,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,17,20,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,18,20,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,19,20,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,20,20,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,21,20,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,22,21,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,23,21,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,24,21,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,24,22,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,24,22,0,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,25,26,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,26,28,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,27,28,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,28,32,0,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,29,38,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,30,39,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,31,39,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,32,40,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,33,44,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,34,44,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,35,44,0,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,36,50,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,36,50,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,37,51,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,38,54,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,39,58,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,40,62,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,41,62,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,42,64,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,42,66,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,43,66,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,44,67,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,45,68,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,46,68,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,47,69,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,48,70,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,48,71,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,49,74,0,Pakistan,New Zealand,9,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,50,74,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,51,74,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,52,75,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,53,76,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,54,77,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,55,77,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,56,78,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,57,79,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,58,80,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,59,84,0,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,60,84,1,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,61,85,1,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,62,85,1,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,63,85,1,Pakistan,New Zealand,8,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,64,85,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,65,85,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,66,85,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,67,86,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,68,87,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,69,87,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,70,88,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,71,88,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,72,88,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,73,88,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,74,89,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,75,93,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,76,93,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,77,93,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,78,93,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,79,93,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,80,97,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,81,98,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,82,98,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,83,99,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,84,99,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,85,99,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,86,100,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,87,101,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,88,103,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,89,104,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,90,108,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,91,108,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,92,108,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,93,109,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,94,109,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,95,110,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,96,111,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,97,111,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,98,115,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,99,115,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,100,121,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,101,121,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,102,121,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,103,124,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
2011-01-22,Wellington,104,125,1,Pakistan,New Zealand,7,Pakistan,New Zealand,New Zealand,nan
