Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-08,Mirpur,37,24,2,Bangladesh,Bangladesh,3.891891891891892,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,38,24,2,Bangladesh,Bangladesh,3.789473684210526,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,39,24,2,Bangladesh,Bangladesh,3.6923076923076925,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,40,27,2,Bangladesh,Bangladesh,4.05,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,41,27,2,Bangladesh,Bangladesh,3.951219512195122,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,42,27,2,Bangladesh,Bangladesh,3.857142857142857,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,43,29,2,Bangladesh,Bangladesh,4.046511627906977,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,44,29,2,Bangladesh,Bangladesh,3.9545454545454546,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,45,29,2,Bangladesh,Bangladesh,3.8666666666666667,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,46,30,2,Bangladesh,Bangladesh,3.9130434782608696,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,47,30,2,Bangladesh,Bangladesh,3.8297872340425534,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,48,30,2,Bangladesh,Bangladesh,3.75,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,49,30,3,Bangladesh,Bangladesh,3.673469387755102,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,50,34,3,Bangladesh,Bangladesh,4.08,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,51,35,3,Bangladesh,Bangladesh,4.117647058823529,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,52,35,3,Bangladesh,Bangladesh,4.038461538461538,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,53,36,3,Bangladesh,Bangladesh,4.0754716981132075,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,54,39,3,Bangladesh,Bangladesh,4.333333333333333,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,54,39,3,Bangladesh,Bangladesh,4.333333333333333,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,54,43,3,Bangladesh,Bangladesh,4.777777777777778,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,55,43,3,Bangladesh,Bangladesh,4.6909090909090905,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,56,43,3,Bangladesh,Bangladesh,4.607142857142857,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,57,45,3,Bangladesh,Bangladesh,4.7368421052631575,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,58,45,3,Bangladesh,Bangladesh,4.655172413793103,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,59,50,3,Bangladesh,Bangladesh,5.084745762711864,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,60,51,3,Bangladesh,Bangladesh,5.1,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,60,55,3,Bangladesh,Bangladesh,5.5,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,60,59,3,Bangladesh,Bangladesh,5.9,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,61,59,3,Bangladesh,Bangladesh,5.80327868852459,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,62,59,3,Bangladesh,Bangladesh,5.709677419354839,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,63,63,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,64,63,3,Bangladesh,Bangladesh,5.90625,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,65,67,3,Bangladesh,Bangladesh,6.184615384615385,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,66,67,3,Bangladesh,Bangladesh,6.090909090909091,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,67,67,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,68,68,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,69,68,3,Bangladesh,Bangladesh,5.913043478260869,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,70,68,3,Bangladesh,Bangladesh,5.828571428571428,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,71,68,3,Bangladesh,Bangladesh,5.746478873239437,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,72,72,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,73,73,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,74,73,3,Bangladesh,Bangladesh,5.918918918918919,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,75,73,3,Bangladesh,Bangladesh,5.84,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,76,73,3,Bangladesh,Bangladesh,5.7631578947368425,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,77,77,3,Bangladesh,Bangladesh,6.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,78,77,3,Bangladesh,Bangladesh,5.923076923076923,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,79,78,3,Bangladesh,Bangladesh,5.924050632911392,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,80,78,3,Bangladesh,Bangladesh,5.85,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,81,78,3,Bangladesh,Bangladesh,5.777777777777778,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,82,79,3,Bangladesh,Bangladesh,5.780487804878049,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,83,79,3,Bangladesh,Bangladesh,5.710843373493976,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,84,80,3,Bangladesh,Bangladesh,5.714285714285714,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,85,81,3,Bangladesh,Bangladesh,5.7176470588235295,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,86,82,3,Bangladesh,Bangladesh,5.72093023255814,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,87,82,3,Bangladesh,Bangladesh,5.655172413793103,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,88,82,3,Bangladesh,Bangladesh,5.590909090909091,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,89,83,3,Bangladesh,Bangladesh,5.595505617977528,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,90,84,3,Bangladesh,Bangladesh,5.6,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,90,84,3,Bangladesh,Bangladesh,5.6,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,90,85,3,Bangladesh,Bangladesh,5.666666666666667,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,91,87,3,Bangladesh,Bangladesh,5.736263736263736,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,92,87,3,Bangladesh,Bangladesh,5.673913043478261,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,93,87,3,Bangladesh,Bangladesh,5.612903225806452,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,94,88,3,Bangladesh,Bangladesh,5.617021276595745,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,95,89,3,Bangladesh,Bangladesh,5.621052631578947,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,96,89,3,Bangladesh,Bangladesh,5.5625,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,97,89,3,Bangladesh,Bangladesh,5.505154639175258,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,98,89,3,Bangladesh,Bangladesh,5.448979591836735,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,99,90,3,Bangladesh,Bangladesh,5.454545454545454,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,100,92,3,Bangladesh,Bangladesh,5.52,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,101,92,3,Bangladesh,Bangladesh,5.465346534653466,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,102,92,3,Bangladesh,Bangladesh,5.411764705882353,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,103,93,3,Bangladesh,Bangladesh,5.41747572815534,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,104,94,3,Bangladesh,Bangladesh,5.423076923076923,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,105,94,3,Bangladesh,Bangladesh,5.371428571428571,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,106,94,3,Bangladesh,Bangladesh,5.320754716981132,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,107,94,3,Bangladesh,Bangladesh,5.271028037383178,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,108,95,3,Bangladesh,Bangladesh,5.277777777777778,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,108,95,3,Bangladesh,Bangladesh,5.277777777777778,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,108,100,3,Bangladesh,Bangladesh,5.555555555555555,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,108,101,3,Bangladesh,Bangladesh,5.611111111111111,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,109,101,3,Bangladesh,Bangladesh,5.559633027522936,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,110,101,3,Bangladesh,Bangladesh,5.509090909090909,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,111,101,3,Bangladesh,Bangladesh,5.45945945945946,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,112,105,3,Bangladesh,Bangladesh,5.625,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,113,109,3,Bangladesh,Bangladesh,5.787610619469026,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,114,110,3,Bangladesh,Bangladesh,5.7894736842105265,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,115,110,3,Bangladesh,Bangladesh,5.739130434782608,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,116,111,3,Bangladesh,Bangladesh,5.741379310344827,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,117,112,3,Bangladesh,Bangladesh,5.743589743589744,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,118,112,3,Bangladesh,Bangladesh,5.694915254237288,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,119,116,3,Bangladesh,Bangladesh,5.848739495798319,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,120,116,3,Bangladesh,Bangladesh,5.8,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,121,116,3,Bangladesh,Bangladesh,5.75206611570248,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,122,117,3,Bangladesh,Bangladesh,5.754098360655738,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,123,118,3,Bangladesh,Bangladesh,5.7560975609756095,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,124,119,3,Bangladesh,Bangladesh,5.758064516129032,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,125,120,3,Bangladesh,Bangladesh,5.76,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,126,121,3,Bangladesh,Bangladesh,5.761904761904762,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,126,121,4,Bangladesh,Bangladesh,5.761904761904762,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,126,122,4,Bangladesh,Bangladesh,5.809523809523809,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,127,123,4,Bangladesh,Bangladesh,5.811023622047244,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,128,124,4,Bangladesh,Bangladesh,5.8125,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,129,124,4,Bangladesh,Bangladesh,5.767441860465116,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,130,125,4,Bangladesh,Bangladesh,5.769230769230769,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,131,125,4,Bangladesh,Bangladesh,5.7251908396946565,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,132,126,4,Bangladesh,Bangladesh,5.7272727272727275,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,133,128,4,Bangladesh,Bangladesh,5.774436090225564,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,134,128,4,Bangladesh,Bangladesh,5.731343283582089,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,135,130,4,Bangladesh,Bangladesh,5.777777777777778,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,136,130,4,Bangladesh,Bangladesh,5.735294117647059,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,137,130,4,Bangladesh,Bangladesh,5.693430656934306,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,138,130,4,Bangladesh,Bangladesh,5.6521739130434785,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,139,130,4,Bangladesh,Bangladesh,5.611510791366906,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,140,130,4,Bangladesh,Bangladesh,5.571428571428571,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,141,131,4,Bangladesh,Bangladesh,5.574468085106383,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,142,131,4,Bangladesh,Bangladesh,5.535211267605634,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,143,131,4,Bangladesh,Bangladesh,5.496503496503497,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,144,132,4,Bangladesh,Bangladesh,5.5,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,144,133,4,Bangladesh,Bangladesh,5.541666666666667,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,145,133,5,Bangladesh,Bangladesh,5.503448275862069,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,146,133,5,Bangladesh,Bangladesh,5.465753424657534,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,147,133,5,Bangladesh,Bangladesh,5.428571428571429,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,148,133,5,Bangladesh,Bangladesh,5.391891891891892,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,149,134,5,Bangladesh,Bangladesh,5.395973154362416,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,150,134,5,Bangladesh,Bangladesh,5.36,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,151,135,5,Bangladesh,Bangladesh,5.364238410596027,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,152,135,5,Bangladesh,Bangladesh,5.328947368421052,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,153,135,5,Bangladesh,Bangladesh,5.294117647058823,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,154,135,5,Bangladesh,Bangladesh,5.259740259740259,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,155,136,5,Bangladesh,Bangladesh,5.264516129032258,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,156,136,5,Bangladesh,Bangladesh,5.230769230769231,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,156,136,5,Bangladesh,Bangladesh,5.230769230769231,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,157,136,5,Bangladesh,Bangladesh,5.197452229299363,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,158,136,5,Bangladesh,Bangladesh,5.1645569620253164,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,159,136,5,Bangladesh,Bangladesh,5.132075471698113,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,160,136,5,Bangladesh,Bangladesh,5.1,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,161,136,5,Bangladesh,Bangladesh,5.068322981366459,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,162,136,5,Bangladesh,Bangladesh,5.037037037037037,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,163,137,5,Bangladesh,Bangladesh,5.042944785276074,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,164,141,5,Bangladesh,Bangladesh,5.158536585365853,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,165,141,5,Bangladesh,Bangladesh,5.127272727272727,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,166,141,5,Bangladesh,Bangladesh,5.096385542168675,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,167,142,5,Bangladesh,Bangladesh,5.1017964071856285,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,168,143,5,Bangladesh,Bangladesh,5.107142857142857,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,169,143,5,Bangladesh,Bangladesh,5.076923076923077,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,170,143,5,Bangladesh,Bangladesh,5.047058823529412,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,171,144,5,Bangladesh,Bangladesh,5.052631578947368,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,172,145,5,Bangladesh,Bangladesh,5.058139534883721,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,173,145,5,Bangladesh,Bangladesh,5.028901734104046,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,174,145,5,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,174,145,5,Bangladesh,Bangladesh,5.0,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,175,145,5,Bangladesh,Bangladesh,4.9714285714285715,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,176,145,5,Bangladesh,Bangladesh,4.943181818181818,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,177,145,5,Bangladesh,Bangladesh,4.915254237288136,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,178,146,5,Bangladesh,Bangladesh,4.921348314606742,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,179,148,5,Bangladesh,Bangladesh,4.960893854748603,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,180,148,5,Bangladesh,Bangladesh,4.933333333333334,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,181,149,5,Bangladesh,Bangladesh,4.939226519337017,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,182,149,5,Bangladesh,Bangladesh,4.912087912087912,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,183,149,5,Bangladesh,Bangladesh,4.885245901639344,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,184,149,5,Bangladesh,Bangladesh,4.858695652173913,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,185,149,5,Bangladesh,Bangladesh,4.832432432432433,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,186,149,5,Bangladesh,Bangladesh,4.806451612903226,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,187,149,5,Bangladesh,Bangladesh,4.780748663101604,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,188,150,5,Bangladesh,Bangladesh,4.787234042553192,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,189,154,5,Bangladesh,Bangladesh,4.888888888888889,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,190,155,5,Bangladesh,Bangladesh,4.894736842105263,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,191,156,5,Bangladesh,Bangladesh,4.900523560209424,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,192,156,5,Bangladesh,Bangladesh,4.875,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,193,157,5,Bangladesh,Bangladesh,4.880829015544041,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,194,160,5,Bangladesh,Bangladesh,4.948453608247423,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,195,160,5,Bangladesh,Bangladesh,4.923076923076923,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,196,161,5,Bangladesh,Bangladesh,4.928571428571429,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,197,162,5,Bangladesh,Bangladesh,4.934010152284264,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,198,163,5,Bangladesh,Bangladesh,4.9393939393939394,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,199,164,5,Bangladesh,Bangladesh,4.944723618090452,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,200,165,5,Bangladesh,Bangladesh,4.95,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,201,166,5,Bangladesh,Bangladesh,4.955223880597015,West Indies,Bangladesh,Bangladesh,-57.86
2012-12-08,Mirpur,202,166,5,Bangladesh,Bangladesh,4.930693069306931,West Indies,Bangladesh,Bangladesh,-57.86
