Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-08,Hamilton,68,56,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,69,56,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,70,57,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,71,57,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,72,58,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,73,59,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,74,59,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,75,59,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,76,60,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,77,60,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,78,61,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,79,61,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,80,62,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,81,62,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,82,63,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,83,64,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,84,65,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,85,65,4,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,86,65,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,87,69,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,88,70,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,89,71,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,90,75,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,91,75,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,92,75,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,93,76,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,94,80,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,95,81,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,96,82,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,97,82,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,98,82,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,99,82,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,100,82,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,101,82,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,102,82,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,103,86,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,104,87,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,105,88,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,106,89,5,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,107,89,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,108,89,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,109,90,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,110,90,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,111,90,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,112,91,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,113,93,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,114,94,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,115,94,5,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,116,94,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,117,95,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,118,96,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,119,97,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,120,97,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,120,101,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,121,101,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,122,102,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,123,103,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,124,103,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,125,104,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,126,104,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,127,105,6,New Zealand,New Zealand,4,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,128,109,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,129,109,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,130,113,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,131,114,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,132,118,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,133,119,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,134,119,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,135,120,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,136,121,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,137,122,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,138,123,6,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,139,123,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,140,123,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,141,123,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,142,123,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,143,123,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,144,124,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,145,124,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,146,124,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,147,124,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,148,124,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,149,125,7,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,150,125,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,151,126,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,152,130,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,153,130,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,154,131,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,155,132,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,156,133,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,156,133,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,156,134,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,157,135,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,158,136,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,159,136,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,160,142,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,161,142,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,162,142,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,163,143,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,164,145,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,165,145,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,166,145,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,167,149,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,168,149,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,169,151,8,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,170,151,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,171,151,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,172,155,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,173,156,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,174,156,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,175,156,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,176,156,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,177,156,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,178,160,9,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
2014-01-08,Hamilton,179,160,10,New Zealand,New Zealand,5,West Indies,New Zealand,West Indies,18.58
