Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-02,Kuala Lumpur,18,11,0,United Arab Emirates,United Arab Emirates,3,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,19,11,0,United Arab Emirates,United Arab Emirates,3,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,20,12,0,United Arab Emirates,United Arab Emirates,3,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,21,16,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,22,18,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,23,22,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,24,22,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,25,22,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,26,23,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,27,24,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,28,24,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,29,25,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,30,25,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,31,25,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,32,25,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,33,25,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,34,25,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,35,29,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,36,29,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,37,30,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,38,32,0,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,39,32,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,40,32,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,41,34,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,42,34,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,43,34,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,44,34,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,45,35,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,46,35,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,47,35,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,48,36,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,49,40,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,50,40,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,51,40,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,52,41,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,53,41,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,54,41,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,55,41,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,56,45,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,57,45,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,58,46,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,59,46,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,60,46,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,61,46,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,62,47,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,63,47,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,64,47,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,65,47,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,66,51,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,67,51,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,68,51,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,69,52,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,70,56,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,71,56,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,72,57,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,73,57,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,74,57,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,75,57,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,76,58,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,77,58,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,78,58,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,79,60,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,80,60,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,81,60,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,82,61,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,83,61,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,84,65,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,85,66,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,86,67,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,87,68,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,88,69,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,89,70,0,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,90,70,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,91,70,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,92,70,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,93,70,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,94,70,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,95,72,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,96,73,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,97,73,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,98,74,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,99,74,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,100,78,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,101,82,1,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,102,82,2,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,103,83,2,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,104,83,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,105,84,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,106,84,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,107,84,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,108,84,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,109,84,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,110,85,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,111,85,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,112,89,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,113,89,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,114,90,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,115,90,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,116,90,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,117,90,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,118,94,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,119,94,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,120,95,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,121,95,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,122,95,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,123,96,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,124,97,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,125,99,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,126,100,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,127,104,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,128,104,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,129,105,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,130,105,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,131,106,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,132,106,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,132,107,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,133,108,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,134,109,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,135,110,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,136,110,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,137,111,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,138,112,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,139,112,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,140,113,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,141,114,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,142,115,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,143,117,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,144,117,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,145,118,3,United Arab Emirates,United Arab Emirates,4,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,146,124,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,147,128,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,148,128,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,149,129,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,150,130,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,151,131,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,152,132,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,153,133,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,154,135,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,155,136,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,156,137,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,157,137,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,158,138,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,159,142,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,160,143,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,161,143,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,162,145,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,163,146,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,164,147,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,165,147,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,166,148,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,167,148,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,168,148,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,169,148,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,170,152,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,171,154,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,172,154,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,173,156,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,174,157,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,175,158,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,176,159,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,177,163,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,178,164,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,179,165,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,180,165,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,181,166,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,182,167,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,183,168,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,184,168,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,185,168,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,186,169,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,187,169,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,188,169,4,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,189,169,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,190,169,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,191,170,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,192,171,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,193,171,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,194,172,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,195,172,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,196,173,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,197,174,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,198,174,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
2014-05-02,Kuala Lumpur,199,175,5,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,Afghanistan,nan
