Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-31,Antigua,1,0,0,Australia,Australia,0,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,2,0,0,Australia,Australia,0,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,3,0,0,Australia,Australia,0,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,4,3,0,Australia,Australia,4,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,5,4,0,Australia,Australia,4,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,6,5,0,Australia,Australia,5,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,7,9,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,8,9,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,9,13,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,10,14,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,11,15,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,12,15,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,13,15,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,14,15,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,15,19,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,16,19,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,17,20,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,18,20,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,19,21,0,Australia,Australia,6,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,20,25,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,21,29,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,22,33,0,Australia,Australia,9,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,23,33,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,24,34,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,25,38,0,Australia,Australia,9,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,26,38,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,27,39,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,28,39,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,29,40,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,30,40,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,31,40,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,32,42,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,33,44,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,34,50,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,35,51,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,36,52,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,37,52,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,38,53,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,39,53,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,40,54,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,41,55,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,42,56,0,Australia,Australia,8,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,43,56,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,44,56,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
2007-03-31,Antigua,45,56,0,Australia,Australia,7,Bangladesh,Australia,Australia,-64.47
