Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-12,St Vincent,73,62,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,74,62,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,75,62,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,76,62,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,77,62,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,78,66,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,79,67,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,80,67,3,West Indies,West Indies,5,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,81,67,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,82,67,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,83,67,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,84,67,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,85,68,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,86,69,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,87,70,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,88,70,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,89,70,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,90,71,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,91,71,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,92,71,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,93,72,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,94,74,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,95,74,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,96,74,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,97,75,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,98,76,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,99,76,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,100,76,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,101,76,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,102,78,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,103,79,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,104,79,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,105,79,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,106,79,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,107,79,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,108,80,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,109,81,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,110,81,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,111,85,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,112,85,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,113,85,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,114,86,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,115,87,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,116,91,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,117,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,118,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,119,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,120,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,121,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,122,93,3,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,123,93,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,124,93,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,125,97,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,126,99,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,127,99,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,128,100,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,129,100,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,130,100,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,131,100,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,132,100,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,133,101,4,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,134,101,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,135,101,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,136,102,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,137,102,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,138,102,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,139,104,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,140,104,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,141,105,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,142,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,143,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,144,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,145,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,146,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,147,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,148,106,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,149,108,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,150,108,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,151,108,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,152,108,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,153,109,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,154,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,155,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,156,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,157,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,158,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,159,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,160,110,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,161,111,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,162,111,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,163,111,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,164,112,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,165,116,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,166,117,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,167,117,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,168,118,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,168,118,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,169,118,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,170,119,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,171,119,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,172,119,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,173,120,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,174,120,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,175,122,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,176,123,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,177,123,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,178,124,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,179,124,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,180,125,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,180,125,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,181,125,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,182,125,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,183,125,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,184,127,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,185,127,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,186,127,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,187,128,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,188,128,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,189,128,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,190,128,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,191,129,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,192,129,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,192,130,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,193,136,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,194,136,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,195,137,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,196,138,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,197,138,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,198,138,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,199,138,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,200,139,5,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,201,139,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,202,139,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,203,139,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,204,139,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,205,140,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,206,140,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,207,141,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
2010-03-12,St Vincent,208,142,6,West Indies,West Indies,4,Zimbabwe,West Indies,West Indies,18.58
