Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-31,No Info,1,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,2,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,3,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,4,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,5,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,6,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,7,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,8,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,9,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,10,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,11,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,12,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,13,0,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,14,1,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,15,1,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,16,1,0,Australia,Zimbabwe,0,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,17,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,18,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,19,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,20,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,21,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,22,5,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,23,6,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,24,6,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,25,6,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,26,6,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,27,6,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,28,7,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,29,9,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,30,9,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,31,9,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,32,11,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,33,11,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,34,11,0,Australia,Zimbabwe,1,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,35,12,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,36,12,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,37,13,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,38,13,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,39,17,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,40,17,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,41,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,42,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,42,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,43,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,44,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,45,18,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,46,22,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,47,22,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,48,22,0,Australia,Zimbabwe,2,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,49,26,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,50,26,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,51,26,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,52,26,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,53,29,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,54,30,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,55,31,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,56,35,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,57,35,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,58,35,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,59,35,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,60,35,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
2014-08-31,No Info,61,37,0,Australia,Zimbabwe,3,Australia,Zimbabwe,Zimbabwe,-inf
