Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-08,Antigua,57,50,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,58,51,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,59,52,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,60,52,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,61,52,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,62,52,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,63,52,0,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,64,56,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,65,57,0,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,66,57,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,67,58,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,68,58,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,69,58,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,70,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,71,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,72,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,73,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,74,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,75,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,76,58,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,77,62,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,78,62,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,79,66,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,80,66,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,81,66,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,82,67,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,83,68,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,84,68,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,85,68,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,86,68,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,87,69,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,88,70,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,89,71,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,90,71,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,91,71,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,92,73,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,93,74,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,94,75,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,95,76,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,96,77,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,97,81,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,98,82,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,99,83,1,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,100,83,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,101,83,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,102,83,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,103,83,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,104,84,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,105,84,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,106,84,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,107,88,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,108,88,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,109,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,110,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,111,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,112,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,113,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,114,89,1,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,115,89,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,116,89,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,117,90,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,118,90,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,119,90,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,120,91,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,121,91,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,122,91,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,123,92,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,124,92,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,125,93,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,126,94,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,127,94,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,128,94,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,129,94,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,130,95,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,131,96,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,132,96,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,133,96,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,134,97,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,135,98,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,136,98,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,137,98,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,138,98,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,139,99,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,140,99,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,141,100,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,142,101,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,143,102,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,144,103,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,145,103,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,146,103,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,147,103,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,148,104,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,149,105,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,150,107,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,151,107,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,152,107,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,153,110,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,154,110,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,155,111,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,156,111,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,157,111,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,158,111,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,159,112,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,160,113,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,161,114,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,162,116,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,163,120,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,164,120,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,165,120,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,166,121,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,167,123,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,168,124,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,168,124,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,169,124,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,170,125,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,171,127,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,172,128,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,173,128,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,174,132,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,175,132,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,176,132,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,177,133,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,178,133,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,179,133,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,180,134,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,181,138,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,182,142,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,183,144,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,184,145,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,185,145,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,186,145,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,186,147,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,187,148,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,188,149,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,189,150,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,190,152,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,191,152,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,192,152,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,193,152,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,194,154,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,195,155,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,196,156,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,197,157,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,198,159,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,199,160,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,200,160,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,201,164,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,202,164,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,203,165,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,204,165,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,205,165,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,206,166,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,207,166,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,208,167,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,209,167,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,210,171,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,211,174,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,212,174,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,213,174,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,214,175,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,215,175,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,216,177,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,217,178,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,218,179,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,219,180,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,220,180,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,221,184,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,222,185,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,223,186,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,224,187,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,225,188,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,226,188,2,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,227,192,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,228,196,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,229,197,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,230,197,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,231,198,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,232,199,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,233,199,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,234,199,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,235,200,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,236,200,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,237,200,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,238,200,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,239,200,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,240,201,2,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,241,201,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,242,201,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,243,202,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,244,202,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,245,202,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,246,202,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,247,202,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,248,206,3,England,Australia,4,England,Australia,Australia,nan
2007-04-08,Antigua,249,208,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,250,214,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,251,214,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,252,215,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,253,215,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,254,219,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,255,219,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,256,219,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,257,219,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,258,219,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,259,220,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,260,221,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,261,221,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,262,225,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,263,226,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,264,226,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,265,226,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,266,226,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,267,228,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,268,230,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,269,231,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,270,232,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,271,232,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,272,236,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,273,239,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,274,240,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,275,240,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,276,240,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,277,242,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,278,243,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,279,243,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,280,243,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,281,243,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,282,244,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,283,244,3,England,Australia,5,England,Australia,Australia,nan
2007-04-08,Antigua,284,248,3,England,Australia,5,England,Australia,Australia,nan
