Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-10,Grenada,1,0,0,West Indies,West Indies,0,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,2,1,0,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,3,2,0,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,4,2,0,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,5,2,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,6,2,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,7,2,0,West Indies,West Indies,1,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,8,2,0,West Indies,West Indies,1,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,9,4,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,10,4,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,11,5,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,12,5,0,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,13,5,1,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,14,5,1,West Indies,West Indies,2,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,15,9,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,16,9,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,17,10,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,18,10,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,19,10,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,20,12,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,21,14,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,22,14,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,23,15,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,24,16,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,25,16,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,26,17,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,27,17,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,28,18,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,29,18,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,30,20,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,31,20,1,West Indies,West Indies,3,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,32,24,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,33,25,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,34,25,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,35,27,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,36,28,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,37,29,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,38,33,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,39,34,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,40,35,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,41,37,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,42,37,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,43,37,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,44,37,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,45,38,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,46,39,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,47,40,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,48,40,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,49,41,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,50,42,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,51,42,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,52,44,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,53,44,1,West Indies,West Indies,4,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,54,47,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,55,51,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,56,51,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,57,55,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,58,56,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,59,60,1,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,60,61,1,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,61,61,1,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,62,62,1,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,63,62,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,64,63,1,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,65,65,1,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,66,65,2,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,67,69,2,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,68,69,2,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,69,69,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,70,71,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,71,72,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,72,72,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,73,73,3,West Indies,West Indies,6,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,74,73,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,75,73,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,76,73,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,77,74,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,78,76,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,79,77,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,80,78,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,81,79,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,82,79,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
2007-04-10,Grenada,83,81,3,West Indies,West Indies,5,South Africa,West Indies,South Africa,-inf
