Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-21,Kochi,36,34,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,36,35,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,37,39,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,38,40,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,39,41,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,40,41,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,41,41,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,42,41,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,43,42,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,44,43,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,45,44,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,46,44,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,47,45,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,48,46,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,48,46,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,49,50,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,50,50,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,51,51,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,52,52,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,53,52,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,54,52,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,55,52,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,56,53,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,57,57,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,58,57,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,59,57,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,60,57,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,61,57,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,62,57,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,63,61,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,64,61,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,65,63,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,66,63,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,67,64,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,68,64,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,69,64,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,70,68,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,71,68,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,72,72,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,73,72,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,74,77,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,75,78,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,76,78,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,77,84,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,78,85,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,78,86,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,79,87,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,80,88,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,81,89,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,82,89,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,83,90,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,84,90,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,85,90,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,86,90,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,87,91,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,88,92,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,89,93,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,90,93,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,91,93,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,92,97,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,93,101,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,94,102,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,95,103,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,96,104,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,97,104,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,98,104,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,99,104,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,100,104,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,101,105,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,102,105,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,102,106,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,103,107,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,104,107,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,105,107,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,106,108,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,107,108,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,108,108,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,109,108,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,110,108,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,111,109,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,112,113,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,113,115,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,114,115,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,115,116,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,116,120,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,117,121,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,118,122,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,119,123,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,120,123,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,121,123,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,122,123,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,123,124,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,124,128,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,125,129,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,126,131,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,126,131,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,127,132,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,128,133,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,129,134,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,130,134,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,131,134,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,132,135,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,133,135,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,134,135,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,135,136,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,136,137,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,137,137,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,138,138,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,139,139,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,140,140,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,141,140,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,142,141,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,143,142,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,144,143,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,144,144,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,144,144,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,145,145,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,146,145,1,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,147,149,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,148,150,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,149,150,1,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,150,150,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,151,154,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,152,158,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,153,158,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,154,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,155,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,156,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,157,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,158,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,159,159,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,160,165,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,161,166,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,162,166,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,163,168,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,164,168,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,165,168,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,166,169,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,167,171,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,168,172,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,169,176,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,170,176,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,171,176,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,172,176,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,173,177,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,174,177,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,175,177,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,176,178,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,177,179,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,178,179,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,179,179,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,180,179,2,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,181,181,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,182,182,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,183,182,2,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,184,183,2,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,185,184,2,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,186,185,2,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,186,186,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,186,186,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,187,192,2,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,188,192,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,189,192,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,190,193,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,191,193,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,192,193,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,193,194,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,194,194,3,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,195,194,3,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,196,194,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,197,198,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,198,198,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,199,198,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,200,199,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,201,199,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,202,203,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,203,207,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,204,207,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,205,207,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,206,207,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,207,207,4,West Indies,India,6,West Indies,India,India,nan
2013-11-21,Kochi,208,207,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,209,207,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,210,207,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,211,208,4,West Indies,India,5,West Indies,India,India,nan
2013-11-21,Kochi,212,212,4,West Indies,India,6,West Indies,India,India,nan
