Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-22,Grenada,57,41,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,58,42,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,59,42,2,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,60,42,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,61,42,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,62,43,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,63,43,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,64,43,3,Bangladesh,Bangladesh,4,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,65,43,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,66,43,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,67,43,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,68,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,69,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,70,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,71,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,72,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,72,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,73,44,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,74,46,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,75,46,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,76,47,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,77,48,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,78,48,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,79,48,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,80,49,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,81,49,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,82,50,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,83,51,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,84,51,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,85,52,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,86,53,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,87,54,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,88,55,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,89,56,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,90,56,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,91,57,3,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,92,57,4,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,93,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,94,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,95,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,96,57,5,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,97,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,98,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,99,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,100,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,101,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,102,57,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,103,58,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,104,58,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,105,60,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,106,60,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,107,60,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,108,60,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,109,60,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,110,62,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,111,63,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,112,63,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,113,64,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,114,65,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,115,65,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,116,65,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,117,66,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,118,66,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,119,66,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,120,66,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,121,66,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,122,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,123,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,124,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,125,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,126,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,127,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,128,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,129,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,130,66,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,131,67,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,132,67,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,132,67,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,133,67,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,134,67,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,135,67,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,136,67,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,137,67,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,138,67,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,139,67,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,140,68,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,141,69,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,142,69,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,143,69,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,144,69,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,144,70,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,144,70,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,145,70,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,146,70,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,147,70,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
2014-08-22,Grenada,148,70,10,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies,-inf
