Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-11,Dubai,28,12,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,29,13,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,30,16,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,31,16,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,32,16,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,33,16,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,34,16,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,35,16,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,36,18,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,37,18,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,38,18,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,39,18,0,Canada,Kenya,2,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,40,24,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,41,24,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,42,25,0,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,43,29,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,44,31,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,45,31,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,46,35,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,47,36,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,48,36,0,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,49,36,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,50,36,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,51,36,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,52,36,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,53,36,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,54,38,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,55,38,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,56,39,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,57,42,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,58,42,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,59,46,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,60,47,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,61,47,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,62,47,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,63,49,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,64,49,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,65,49,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,66,49,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,67,50,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,68,51,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,69,51,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,70,51,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,71,51,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,72,51,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,73,52,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,74,52,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,75,53,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,76,53,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,77,54,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,78,55,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,78,56,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,79,57,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,80,57,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,81,58,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,82,59,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,83,59,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,84,59,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,85,59,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,86,59,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,87,60,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,88,60,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,89,60,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,90,60,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,91,60,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,92,60,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,93,61,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,94,61,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,95,62,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,96,63,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,97,64,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,98,64,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,99,64,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,100,68,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,101,68,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,102,70,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,103,70,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,104,70,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,105,70,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,106,70,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,107,71,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,108,71,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,109,71,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,110,72,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,111,73,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,112,73,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,113,73,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,114,73,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,114,74,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,115,74,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,116,74,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,117,75,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,118,75,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,119,75,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,120,76,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,121,80,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,122,80,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,123,80,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,124,80,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,125,80,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,126,81,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,127,81,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,128,81,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,129,82,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,130,82,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,131,83,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,132,83,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,133,83,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,134,83,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,135,84,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,136,85,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,137,89,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,138,89,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,138,90,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,139,91,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,140,93,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,141,94,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,142,95,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,143,96,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,144,96,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,145,96,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,146,97,1,Canada,Kenya,3,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,147,102,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,148,102,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,149,103,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,150,107,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,151,108,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,152,108,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,153,109,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,154,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,155,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,156,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,157,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,158,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,159,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,160,110,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,161,111,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,162,112,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,162,114,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,163,118,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,164,119,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,165,120,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,166,121,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,167,121,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,168,122,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,169,123,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,170,123,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,171,127,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,172,127,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,173,127,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,174,128,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,174,128,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,175,129,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,176,129,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,177,130,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,178,130,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,179,131,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,180,131,1,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,181,131,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,182,131,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,183,131,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,184,131,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,185,131,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,186,132,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,187,132,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,188,133,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,189,133,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,190,134,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,191,135,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,192,135,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,193,136,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,194,138,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,195,139,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,196,143,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,197,144,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,198,145,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,199,145,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,200,149,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,201,149,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,202,149,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,203,150,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,204,150,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,205,150,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,206,151,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,207,154,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,208,154,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,209,155,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,210,158,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,211,158,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,212,158,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,213,158,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,214,160,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,215,160,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,216,160,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,217,161,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,218,161,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,219,162,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,220,162,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,221,166,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,222,167,2,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,222,167,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,223,168,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,224,168,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,225,169,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,226,169,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,227,169,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,228,170,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,229,171,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,230,171,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,231,171,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,232,172,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,233,173,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,234,174,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,235,174,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,236,175,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,237,176,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,238,180,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,239,184,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,240,185,3,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,241,185,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,242,185,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,243,186,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,244,187,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,245,188,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,246,189,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,247,189,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,248,189,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,249,189,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,250,189,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,251,190,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,252,192,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,253,192,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,254,194,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,255,198,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,256,199,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,257,199,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,258,202,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,259,206,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,260,206,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,261,207,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,262,207,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,263,208,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,264,209,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,264,210,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,264,211,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,265,212,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,266,213,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,267,213,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,268,213,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,269,213,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,270,213,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,270,214,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,271,214,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,272,214,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,273,214,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,274,216,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,275,217,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,276,219,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,277,219,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,278,220,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,279,220,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,280,220,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,281,220,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,220,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,282,221,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,283,221,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,284,224,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,285,224,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
2013-03-11,Dubai,286,228,4,Canada,Kenya,4,Canada,Kenya,Kenya,nan
