Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-24,Jamaica,52,20,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,53,21,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,54,21,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,55,22,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,56,26,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,57,26,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,58,26,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,59,26,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,60,27,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,60,28,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,60,29,1,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,60,30,1,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,61,31,1,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,62,32,1,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,63,32,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,64,33,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,65,33,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,66,34,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,67,35,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,68,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,69,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,70,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,71,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,72,39,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,73,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,74,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,75,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,76,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,77,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,78,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,79,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,80,40,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,81,40,2,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,82,42,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,83,43,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,84,43,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,85,44,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,86,44,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,87,48,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,88,50,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,89,50,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,90,51,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,90,53,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,91,54,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,92,60,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,93,61,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,94,62,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,95,62,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,96,62,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,97,63,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,98,65,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,99,65,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,100,65,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,101,66,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,102,66,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,102,66,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,103,66,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,104,66,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,105,70,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,106,70,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,107,70,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,108,70,2,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,109,77,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,110,78,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,111,79,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,112,80,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,113,82,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,114,83,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,114,84,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,114,90,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,114,90,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,115,91,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,116,92,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,117,93,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,118,93,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,119,99,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,120,100,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,120,100,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,121,100,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,122,100,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,123,101,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,124,101,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,125,102,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,126,103,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,127,103,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,128,104,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,129,105,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,130,105,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,131,105,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,132,105,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,133,106,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,134,107,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,135,108,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,136,109,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,137,109,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,138,110,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,138,111,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,139,112,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,140,113,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,141,114,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,142,114,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,143,114,4,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,144,114,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,145,115,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,146,115,5,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,147,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,148,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,149,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,150,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,151,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,152,115,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,153,116,6,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,154,116,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,155,116,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,156,116,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,157,117,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,158,117,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,159,118,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,160,124,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,161,128,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,162,128,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,163,129,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,164,129,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,165,130,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,166,130,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,167,131,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,168,133,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,169,134,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,170,135,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,171,136,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,172,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,173,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,174,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,175,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,176,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,177,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,178,137,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,179,138,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,180,138,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,181,144,7,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,182,144,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,183,144,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,184,145,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,185,147,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,186,147,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,187,148,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,188,148,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,189,149,8,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,190,149,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,191,149,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,192,149,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,193,150,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,194,150,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,195,151,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,196,151,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,197,152,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,198,153,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,199,155,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,200,155,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,201,156,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,202,157,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,203,157,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,204,158,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,205,158,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,206,158,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,207,162,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,208,162,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,209,163,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,210,164,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,210,165,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,211,166,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,212,166,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,213,167,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,214,168,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,215,168,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
2007-04-24,Jamaica,216,168,9,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,Sri Lanka,-inf
