Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-27,Nairobi,38,39,0,Bermuda,Kenya,6,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,39,39,0,Bermuda,Kenya,6,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,40,39,0,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,41,39,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,42,39,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,43,39,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,44,39,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,45,40,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,46,41,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,47,42,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,48,42,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,49,43,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,50,47,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,51,47,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,52,47,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,53,48,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,54,48,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,55,48,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,56,48,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,57,52,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,58,52,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,59,52,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,60,52,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,61,52,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,62,53,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,63,54,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,64,54,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,65,54,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,66,55,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,67,55,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,68,55,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,69,56,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,70,60,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,71,61,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,72,61,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,73,61,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,74,61,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,75,61,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,76,65,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,77,65,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,78,66,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,79,67,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,80,67,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,81,68,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,82,68,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,83,69,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,84,70,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,85,71,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,86,71,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,87,71,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,88,72,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,89,72,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,90,72,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,90,72,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,91,73,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,92,73,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,93,77,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,94,77,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,95,77,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,96,77,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,97,81,1,Bermuda,Kenya,5,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,98,81,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,99,81,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,100,82,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,101,83,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,102,83,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,103,84,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,104,85,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,105,86,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,106,87,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,107,88,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,108,88,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,109,88,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,110,88,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,111,88,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,112,91,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,113,91,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,114,92,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,115,92,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,116,92,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,117,93,1,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,118,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,119,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,120,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,121,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,122,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,123,93,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,124,94,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,125,94,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,126,94,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,127,94,2,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,128,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,129,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,130,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,131,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,132,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,133,94,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,134,96,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,135,96,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,136,97,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,137,98,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,138,98,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,139,102,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,140,102,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,141,108,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,142,108,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,143,109,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,144,109,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,145,113,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,146,113,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,147,113,3,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,148,113,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,149,113,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,150,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,150,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,151,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,152,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,153,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,154,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,155,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,156,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,157,114,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,158,115,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,159,115,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,160,115,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,161,116,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,162,116,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,163,117,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,164,117,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,165,117,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,166,117,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,167,118,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,168,118,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,169,119,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,170,119,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,171,119,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,172,119,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,173,119,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,174,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,175,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,176,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,177,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,178,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,179,121,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,180,122,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,181,122,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,182,122,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,183,122,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,184,124,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,185,124,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,186,124,4,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,187,124,4,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,188,125,4,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,189,125,4,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,190,125,5,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,191,125,5,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,192,127,5,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,193,128,5,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,194,128,5,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,195,132,5,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,196,133,5,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,197,133,5,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,198,134,5,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,199,134,5,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,200,134,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,201,134,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,202,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,203,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,204,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,205,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,206,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,207,134,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,208,135,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,209,136,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,210,136,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,211,138,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,212,138,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,213,138,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,214,142,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,215,142,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,216,142,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,217,143,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,218,143,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,219,143,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,220,144,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,221,144,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,222,144,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,223,144,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,224,144,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,225,145,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,226,145,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,227,145,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,228,146,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,229,147,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,230,148,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,231,148,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,232,149,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,233,151,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,234,151,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,235,151,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,236,151,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,237,152,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,238,156,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,239,157,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,240,158,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,241,158,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,242,159,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,243,163,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,244,163,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,245,163,6,Bermuda,Kenya,3,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,246,164,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,247,165,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,248,168,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,249,168,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,250,168,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,251,168,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,252,169,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,253,169,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,254,170,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,255,171,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,256,171,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,257,172,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,258,173,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,259,174,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,260,175,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,261,179,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,262,183,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,263,183,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,264,183,6,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
2007-10-27,Nairobi,264,183,7,Bermuda,Kenya,4,Bermuda,Kenya,Kenya,29.99
