Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-05,Nairobi,77,75,8,Kenya,Canada,5,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,78,79,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,78,79,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,79,85,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,80,89,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,81,89,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,82,90,8,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,83,90,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,84,90,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,85,90,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,86,90,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,87,91,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,88,92,9,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
2007-02-05,Nairobi,89,92,10,Kenya,Canada,6,Kenya,Canada,Kenya,19.0
