Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-15,Chittagong,1,0,0,South Africa,Bangladesh,0,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,2,1,0,South Africa,Bangladesh,3,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,3,2,0,South Africa,Bangladesh,4,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,4,2,0,South Africa,Bangladesh,3,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,5,2,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,6,2,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,7,2,0,South Africa,Bangladesh,1,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,8,2,0,South Africa,Bangladesh,1,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,9,3,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,10,4,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,11,5,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,12,5,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,12,5,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,13,5,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,14,5,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,15,7,0,South Africa,Bangladesh,2,South Africa,Bangladesh,Bangladesh,-49.6
2015-07-15,Chittagong,16,8,0,South Africa,Bangladesh,3,South Africa,Bangladesh,Bangladesh,-49.6
