Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-23,Jamaica,61,44,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,62,46,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,63,50,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,64,50,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,65,50,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,66,50,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,67,54,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,68,60,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,69,60,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,70,60,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,71,60,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,72,60,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,73,61,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,74,62,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,75,62,0,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,76,64,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,77,65,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,78,66,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,79,72,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,80,72,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,81,72,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,82,73,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,83,74,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,84,75,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,85,80,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,86,86,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,87,87,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,88,87,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,89,91,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,90,91,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,90,92,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,91,92,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,92,92,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,93,92,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,94,93,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,95,94,0,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,96,96,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,97,98,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,98,99,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,99,100,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,100,100,0,Ireland,West Indies,6,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,101,100,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,102,101,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,103,101,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,104,102,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,105,102,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,106,103,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,107,103,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,108,103,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,109,104,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,110,105,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,111,105,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,112,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,113,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,114,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,114,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,115,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,116,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,117,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,118,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,119,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,120,105,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,121,106,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,122,106,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,123,107,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,124,108,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,125,108,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,126,108,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,127,108,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,128,109,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,129,109,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,130,110,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,131,110,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,132,110,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,133,114,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,134,114,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,135,114,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,136,114,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,137,114,3,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,138,118,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,139,118,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,140,118,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,141,119,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,142,119,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,143,125,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,144,125,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,145,125,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,146,126,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,147,126,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,148,127,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,149,128,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,150,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,151,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,152,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,153,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,154,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,155,132,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,156,136,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,157,136,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,158,136,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,159,138,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,160,138,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,161,142,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,162,143,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,163,144,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,164,144,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,165,145,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,166,145,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,167,146,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,168,150,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,169,154,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,170,158,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,171,160,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,172,160,3,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,173,160,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,174,161,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,174,161,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,175,161,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,176,161,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,177,161,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,178,162,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,179,163,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,180,163,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,181,164,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,182,164,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,183,164,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,184,164,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,185,168,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,186,172,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,187,172,4,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,188,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,189,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,190,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,191,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,192,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,193,172,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,194,173,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,195,174,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,196,174,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,197,178,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,198,178,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,199,178,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,200,179,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,201,179,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,202,180,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,203,184,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,204,185,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,205,185,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,206,189,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,207,189,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,208,190,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,209,190,5,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,210,190,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,211,190,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,212,190,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,213,190,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,214,190,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,215,194,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,216,198,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,217,198,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,218,199,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,219,199,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2014-02-23,Jamaica,220,205,6,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
