Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-25,Trinidad,18,11,1,Bangladesh,Bangladesh,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,18,11,1,Bangladesh,Bangladesh,3,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,18,17,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,19,17,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,20,18,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,21,19,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,22,23,1,Bangladesh,Bangladesh,6,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,23,23,1,Bangladesh,Bangladesh,6,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,24,23,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,25,24,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,26,24,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,27,25,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,28,25,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,29,25,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,30,26,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,30,26,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,31,26,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,32,30,1,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,33,30,2,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,34,30,2,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,35,30,2,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,36,30,2,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,37,30,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,38,30,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,39,31,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,40,32,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,41,33,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,42,33,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,42,34,2,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,42,37,2,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,43,37,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,44,38,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,45,39,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,46,40,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,47,41,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,48,42,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,49,43,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,50,43,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,51,43,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,52,44,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,53,45,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,54,45,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,55,45,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,56,46,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,57,49,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,58,50,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,59,51,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,60,51,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,61,52,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,62,52,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,63,52,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,64,54,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,65,54,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,66,55,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,67,55,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,68,56,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,69,56,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,70,58,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,71,58,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,72,59,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,73,59,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,74,60,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,75,62,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,76,62,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,77,66,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,78,66,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,79,66,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,80,66,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,81,67,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,82,67,3,Bangladesh,Bangladesh,4,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,83,71,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,84,73,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,85,73,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,86,77,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,87,77,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,88,78,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,89,80,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,90,81,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,90,82,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,91,82,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,92,83,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,93,83,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,94,84,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,95,84,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,96,85,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,97,86,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,98,87,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,99,88,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,100,88,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,101,89,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,102,90,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,102,91,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,103,91,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,104,92,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
2007-03-25,Trinidad,105,96,3,Bangladesh,Bangladesh,5,Bermuda,Bangladesh,Bangladesh,nan
