Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-05,Nottingham,28,14,3,England,South Africa,3.0,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,29,14,3,England,South Africa,2.896551724137931,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,30,14,3,England,South Africa,2.8,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,31,15,3,England,South Africa,2.903225806451613,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,32,19,3,England,South Africa,3.5625,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,33,19,3,England,South Africa,3.4545454545454546,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,34,19,3,England,South Africa,3.3529411764705883,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,35,19,3,England,South Africa,3.257142857142857,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,36,19,3,England,South Africa,3.1666666666666665,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,37,20,3,England,South Africa,3.2432432432432434,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,38,21,3,England,South Africa,3.3157894736842106,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,39,22,3,England,South Africa,3.3846153846153846,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,40,26,3,England,South Africa,3.9,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,41,26,3,England,South Africa,3.8048780487804876,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,42,26,3,England,South Africa,3.7142857142857144,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,43,27,3,England,South Africa,3.7674418604651163,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,44,27,3,England,South Africa,3.6818181818181817,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,45,31,3,England,South Africa,4.133333333333334,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,46,35,3,England,South Africa,4.565217391304348,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,47,35,3,England,South Africa,4.468085106382978,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,48,35,3,England,South Africa,4.375,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,49,36,3,England,South Africa,4.408163265306122,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,50,37,3,England,South Africa,4.44,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,51,38,3,England,South Africa,4.470588235294118,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,52,38,3,England,South Africa,4.384615384615385,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,53,38,3,England,South Africa,4.30188679245283,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,54,38,3,England,South Africa,4.222222222222222,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,55,40,3,England,South Africa,4.363636363636363,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,56,41,3,England,South Africa,4.392857142857143,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,57,42,3,England,South Africa,4.421052631578948,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,58,42,3,England,South Africa,4.344827586206897,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,59,42,3,England,South Africa,4.271186440677966,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,60,43,3,England,South Africa,4.3,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,61,43,3,England,South Africa,4.229508196721311,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,62,43,3,England,South Africa,4.161290322580645,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,63,43,3,England,South Africa,4.095238095238095,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,64,44,3,England,South Africa,4.125,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,65,44,3,England,South Africa,4.061538461538461,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,66,44,3,England,South Africa,4.0,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,67,44,3,England,South Africa,3.9402985074626864,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,68,44,3,England,South Africa,3.8823529411764706,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,69,48,3,England,South Africa,4.173913043478261,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,70,48,3,England,South Africa,4.114285714285714,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,71,52,3,England,South Africa,4.394366197183099,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,72,53,3,England,South Africa,4.416666666666667,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,73,53,3,England,South Africa,4.3561643835616435,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,74,53,3,England,South Africa,4.297297297297297,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,75,53,3,England,South Africa,4.24,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,76,53,3,England,South Africa,4.184210526315789,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,77,54,3,England,South Africa,4.207792207792208,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,78,55,3,England,South Africa,4.230769230769231,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,79,55,3,England,South Africa,4.177215189873418,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,80,55,3,England,South Africa,4.125,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,81,56,3,England,South Africa,4.148148148148148,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,82,57,3,England,South Africa,4.170731707317073,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,83,57,3,England,South Africa,4.120481927710843,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,84,61,3,England,South Africa,4.357142857142857,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,85,62,3,England,South Africa,4.376470588235295,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,86,62,3,England,South Africa,4.325581395348837,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,87,63,3,England,South Africa,4.344827586206897,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,88,63,3,England,South Africa,4.295454545454546,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,89,63,3,England,South Africa,4.247191011235955,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,90,67,3,England,South Africa,4.466666666666667,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,91,68,3,England,South Africa,4.483516483516484,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,92,68,3,England,South Africa,4.434782608695652,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,93,69,3,England,South Africa,4.451612903225806,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,94,70,3,England,South Africa,4.468085106382978,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,95,70,3,England,South Africa,4.421052631578948,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,96,71,3,England,South Africa,4.4375,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,97,72,3,England,South Africa,4.453608247422681,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,98,72,3,England,South Africa,4.408163265306122,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,99,73,3,England,South Africa,4.424242424242424,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,100,74,3,England,South Africa,4.44,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,101,75,3,England,South Africa,4.455445544554456,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,102,76,3,England,South Africa,4.470588235294118,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,103,76,3,England,South Africa,4.427184466019417,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,104,76,3,England,South Africa,4.384615384615385,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,105,77,3,England,South Africa,4.4,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,106,78,3,England,South Africa,4.415094339622642,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,107,82,3,England,South Africa,4.598130841121495,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,108,82,3,England,South Africa,4.555555555555555,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,109,82,3,England,South Africa,4.513761467889908,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,110,82,3,England,South Africa,4.472727272727273,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,111,83,3,England,South Africa,4.486486486486487,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,112,83,3,England,South Africa,4.446428571428571,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,113,84,3,England,South Africa,4.460176991150442,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,114,85,3,England,South Africa,4.473684210526316,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,115,86,3,England,South Africa,4.48695652173913,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,116,86,3,England,South Africa,4.448275862068965,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,117,86,3,England,South Africa,4.410256410256411,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,118,86,3,England,South Africa,4.372881355932203,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,119,86,3,England,South Africa,4.336134453781512,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,120,87,3,England,South Africa,4.35,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,121,88,3,England,South Africa,4.363636363636363,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,122,88,3,England,South Africa,4.327868852459017,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,123,88,3,England,South Africa,4.2926829268292686,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,124,88,3,England,South Africa,4.258064516129032,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,125,89,3,England,South Africa,4.272,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,126,90,3,England,South Africa,4.285714285714286,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,127,90,3,England,South Africa,4.251968503937008,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,128,90,3,England,South Africa,4.21875,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,129,91,3,England,South Africa,4.232558139534884,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,130,95,3,England,South Africa,4.384615384615385,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,131,99,3,England,South Africa,4.534351145038168,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,132,100,3,England,South Africa,4.545454545454546,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,133,101,3,England,South Africa,4.556390977443609,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,134,102,3,England,South Africa,4.567164179104478,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,135,106,3,England,South Africa,4.711111111111111,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,136,107,3,England,South Africa,4.720588235294118,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,137,107,3,England,South Africa,4.686131386861314,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,138,107,3,England,South Africa,4.6521739130434785,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,138,108,3,England,South Africa,4.695652173913044,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,139,109,3,England,South Africa,4.705035971223022,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,140,110,3,England,South Africa,4.714285714285714,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,141,112,3,England,South Africa,4.76595744680851,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,142,112,3,England,South Africa,4.732394366197183,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,143,115,3,England,South Africa,4.825174825174825,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,144,115,3,England,South Africa,4.791666666666667,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,144,117,3,England,South Africa,4.875,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,144,118,3,England,South Africa,4.916666666666667,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,145,118,3,England,South Africa,4.882758620689655,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,146,119,3,England,South Africa,4.890410958904109,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,147,120,3,England,South Africa,4.8979591836734695,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,148,121,3,England,South Africa,4.905405405405405,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,149,125,3,England,South Africa,5.033557046979865,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,150,126,3,England,South Africa,5.04,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,151,126,3,England,South Africa,5.006622516556291,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,152,128,3,England,South Africa,5.052631578947368,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,153,129,3,England,South Africa,5.0588235294117645,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,154,131,3,England,South Africa,5.103896103896104,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,155,131,3,England,South Africa,5.070967741935484,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,156,132,3,England,South Africa,5.076923076923077,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,157,132,3,England,South Africa,5.044585987261146,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,158,133,3,England,South Africa,5.050632911392405,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,159,134,3,England,South Africa,5.056603773584905,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,160,136,3,England,South Africa,5.1,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,161,137,3,England,South Africa,5.105590062111801,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,162,138,3,England,South Africa,5.111111111111111,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,163,138,3,England,South Africa,5.079754601226994,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,164,138,3,England,South Africa,5.048780487804878,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,165,139,3,England,South Africa,5.054545454545455,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,166,140,3,England,South Africa,5.0602409638554215,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,167,141,3,England,South Africa,5.065868263473054,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,168,141,3,England,South Africa,5.035714285714286,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,169,141,3,England,South Africa,5.005917159763314,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,170,141,3,England,South Africa,4.976470588235294,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,171,142,3,England,South Africa,4.982456140350878,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,172,142,3,England,South Africa,4.953488372093023,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,173,142,3,England,South Africa,4.92485549132948,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,174,143,3,England,South Africa,4.931034482758621,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,175,145,3,England,South Africa,4.9714285714285715,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,176,145,3,England,South Africa,4.943181818181818,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,177,146,3,England,South Africa,4.9491525423728815,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,178,147,3,England,South Africa,4.955056179775281,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,179,147,3,England,South Africa,4.927374301675978,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,180,147,3,England,South Africa,4.9,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,180,149,3,England,South Africa,4.966666666666667,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,181,149,3,England,South Africa,4.939226519337017,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,182,151,3,England,South Africa,4.978021978021978,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,183,152,3,England,South Africa,4.983606557377049,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,184,152,3,England,South Africa,4.956521739130435,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,185,153,3,England,South Africa,4.962162162162162,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,186,153,3,England,South Africa,4.935483870967742,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,187,154,3,England,South Africa,4.9411764705882355,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,188,155,3,England,South Africa,4.946808510638298,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,189,156,3,England,South Africa,4.9523809523809526,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,190,156,3,England,South Africa,4.926315789473684,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,191,162,3,England,South Africa,5.0890052356020945,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,192,163,3,England,South Africa,5.09375,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,193,163,3,England,South Africa,5.067357512953368,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,194,167,3,England,South Africa,5.164948453608248,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,195,171,3,England,South Africa,5.2615384615384615,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,196,172,3,England,South Africa,5.26530612244898,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,197,176,3,England,South Africa,5.3604060913705585,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,198,176,3,England,South Africa,5.333333333333333,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,198,176,3,England,South Africa,5.333333333333333,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,199,180,3,England,South Africa,5.42713567839196,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,200,181,3,England,South Africa,5.43,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,201,181,3,England,South Africa,5.402985074626866,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,202,181,3,England,South Africa,5.376237623762377,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,203,181,3,England,South Africa,5.349753694581281,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,204,182,3,England,South Africa,5.352941176470588,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,205,182,3,England,South Africa,5.326829268292683,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,206,182,3,England,South Africa,5.300970873786408,England,South Africa,South Africa,-326.44
2012-09-05,Nottingham,207,186,3,England,South Africa,5.391304347826087,England,South Africa,South Africa,-326.44
