Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-08,Nottingham,1,0,0,Bangladesh,England,0.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,2,0,0,Bangladesh,England,0.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,3,0,0,Bangladesh,England,0.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,4,0,0,Bangladesh,England,0.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,5,0,0,Bangladesh,England,0.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,6,4,0,Bangladesh,England,4.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,7,4,0,Bangladesh,England,3.4285714285714284,Bangladesh,England,England,100.0
2010-07-08,Nottingham,8,4,0,Bangladesh,England,3.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,9,5,0,Bangladesh,England,3.3333333333333335,Bangladesh,England,England,100.0
2010-07-08,Nottingham,10,7,0,Bangladesh,England,4.2,Bangladesh,England,England,100.0
2010-07-08,Nottingham,11,7,0,Bangladesh,England,3.8181818181818183,Bangladesh,England,England,100.0
2010-07-08,Nottingham,12,9,0,Bangladesh,England,4.5,Bangladesh,England,England,100.0
2010-07-08,Nottingham,13,9,0,Bangladesh,England,4.153846153846154,Bangladesh,England,England,100.0
2010-07-08,Nottingham,14,9,0,Bangladesh,England,3.857142857142857,Bangladesh,England,England,100.0
2010-07-08,Nottingham,15,9,0,Bangladesh,England,3.6,Bangladesh,England,England,100.0
2010-07-08,Nottingham,16,9,0,Bangladesh,England,3.375,Bangladesh,England,England,100.0
2010-07-08,Nottingham,17,9,0,Bangladesh,England,3.176470588235294,Bangladesh,England,England,100.0
2010-07-08,Nottingham,18,10,0,Bangladesh,England,3.3333333333333335,Bangladesh,England,England,100.0
2010-07-08,Nottingham,19,10,0,Bangladesh,England,3.1578947368421053,Bangladesh,England,England,100.0
2010-07-08,Nottingham,20,14,0,Bangladesh,England,4.2,Bangladesh,England,England,100.0
2010-07-08,Nottingham,21,14,0,Bangladesh,England,4.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,22,14,0,Bangladesh,England,3.8181818181818183,Bangladesh,England,England,100.0
2010-07-08,Nottingham,23,15,0,Bangladesh,England,3.9130434782608696,Bangladesh,England,England,100.0
2010-07-08,Nottingham,24,16,0,Bangladesh,England,4.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,24,16,0,Bangladesh,England,4.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,25,16,0,Bangladesh,England,3.84,Bangladesh,England,England,100.0
2010-07-08,Nottingham,26,18,0,Bangladesh,England,4.153846153846154,Bangladesh,England,England,100.0
2010-07-08,Nottingham,27,22,0,Bangladesh,England,4.888888888888889,Bangladesh,England,England,100.0
2010-07-08,Nottingham,28,22,0,Bangladesh,England,4.714285714285714,Bangladesh,England,England,100.0
2010-07-08,Nottingham,29,22,0,Bangladesh,England,4.551724137931035,Bangladesh,England,England,100.0
2010-07-08,Nottingham,30,26,0,Bangladesh,England,5.2,Bangladesh,England,England,100.0
2010-07-08,Nottingham,31,26,0,Bangladesh,England,5.032258064516129,Bangladesh,England,England,100.0
2010-07-08,Nottingham,32,30,0,Bangladesh,England,5.625,Bangladesh,England,England,100.0
2010-07-08,Nottingham,33,34,0,Bangladesh,England,6.181818181818182,Bangladesh,England,England,100.0
2010-07-08,Nottingham,34,36,0,Bangladesh,England,6.352941176470588,Bangladesh,England,England,100.0
2010-07-08,Nottingham,35,40,0,Bangladesh,England,6.857142857142857,Bangladesh,England,England,100.0
2010-07-08,Nottingham,36,41,0,Bangladesh,England,6.833333333333333,Bangladesh,England,England,100.0
2010-07-08,Nottingham,37,42,0,Bangladesh,England,6.8108108108108105,Bangladesh,England,England,100.0
2010-07-08,Nottingham,38,42,0,Bangladesh,England,6.631578947368421,Bangladesh,England,England,100.0
2010-07-08,Nottingham,39,43,0,Bangladesh,England,6.615384615384615,Bangladesh,England,England,100.0
2010-07-08,Nottingham,40,45,0,Bangladesh,England,6.75,Bangladesh,England,England,100.0
2010-07-08,Nottingham,41,49,0,Bangladesh,England,7.170731707317073,Bangladesh,England,England,100.0
2010-07-08,Nottingham,42,50,0,Bangladesh,England,7.142857142857143,Bangladesh,England,England,100.0
2010-07-08,Nottingham,43,50,0,Bangladesh,England,6.976744186046512,Bangladesh,England,England,100.0
2010-07-08,Nottingham,44,51,0,Bangladesh,England,6.954545454545454,Bangladesh,England,England,100.0
2010-07-08,Nottingham,45,51,0,Bangladesh,England,6.8,Bangladesh,England,England,100.0
2010-07-08,Nottingham,46,53,0,Bangladesh,England,6.913043478260869,Bangladesh,England,England,100.0
2010-07-08,Nottingham,47,53,0,Bangladesh,England,6.76595744680851,Bangladesh,England,England,100.0
2010-07-08,Nottingham,48,54,0,Bangladesh,England,6.75,Bangladesh,England,England,100.0
2010-07-08,Nottingham,48,54,0,Bangladesh,England,6.75,Bangladesh,England,England,100.0
2010-07-08,Nottingham,49,58,0,Bangladesh,England,7.1020408163265305,Bangladesh,England,England,100.0
2010-07-08,Nottingham,50,58,0,Bangladesh,England,6.96,Bangladesh,England,England,100.0
2010-07-08,Nottingham,51,59,0,Bangladesh,England,6.9411764705882355,Bangladesh,England,England,100.0
2010-07-08,Nottingham,52,60,0,Bangladesh,England,6.923076923076923,Bangladesh,England,England,100.0
2010-07-08,Nottingham,53,61,0,Bangladesh,England,6.90566037735849,Bangladesh,England,England,100.0
2010-07-08,Nottingham,54,61,0,Bangladesh,England,6.777777777777778,Bangladesh,England,England,100.0
2010-07-08,Nottingham,55,61,0,Bangladesh,England,6.654545454545454,Bangladesh,England,England,100.0
2010-07-08,Nottingham,56,61,0,Bangladesh,England,6.535714285714286,Bangladesh,England,England,100.0
2010-07-08,Nottingham,57,61,0,Bangladesh,England,6.421052631578948,Bangladesh,England,England,100.0
2010-07-08,Nottingham,58,65,0,Bangladesh,England,6.724137931034483,Bangladesh,England,England,100.0
2010-07-08,Nottingham,59,66,0,Bangladesh,England,6.711864406779661,Bangladesh,England,England,100.0
2010-07-08,Nottingham,60,66,0,Bangladesh,England,6.6,Bangladesh,England,England,100.0
2010-07-08,Nottingham,61,67,0,Bangladesh,England,6.590163934426229,Bangladesh,England,England,100.0
2010-07-08,Nottingham,62,68,0,Bangladesh,England,6.580645161290323,Bangladesh,England,England,100.0
2010-07-08,Nottingham,63,69,0,Bangladesh,England,6.571428571428571,Bangladesh,England,England,100.0
2010-07-08,Nottingham,64,70,0,Bangladesh,England,6.5625,Bangladesh,England,England,100.0
2010-07-08,Nottingham,65,71,0,Bangladesh,England,6.553846153846154,Bangladesh,England,England,100.0
2010-07-08,Nottingham,66,72,0,Bangladesh,England,6.545454545454546,Bangladesh,England,England,100.0
2010-07-08,Nottingham,66,72,0,Bangladesh,England,6.545454545454546,Bangladesh,England,England,100.0
2010-07-08,Nottingham,67,75,0,Bangladesh,England,6.7164179104477615,Bangladesh,England,England,100.0
2010-07-08,Nottingham,68,75,0,Bangladesh,England,6.617647058823529,Bangladesh,England,England,100.0
2010-07-08,Nottingham,69,75,1,Bangladesh,England,6.521739130434782,Bangladesh,England,England,100.0
2010-07-08,Nottingham,70,76,1,Bangladesh,England,6.514285714285714,Bangladesh,England,England,100.0
2010-07-08,Nottingham,71,78,1,Bangladesh,England,6.591549295774648,Bangladesh,England,England,100.0
2010-07-08,Nottingham,72,78,1,Bangladesh,England,6.5,Bangladesh,England,England,100.0
2010-07-08,Nottingham,73,78,1,Bangladesh,England,6.410958904109589,Bangladesh,England,England,100.0
2010-07-08,Nottingham,74,78,1,Bangladesh,England,6.324324324324325,Bangladesh,England,England,100.0
2010-07-08,Nottingham,75,80,1,Bangladesh,England,6.4,Bangladesh,England,England,100.0
2010-07-08,Nottingham,76,80,1,Bangladesh,England,6.315789473684211,Bangladesh,England,England,100.0
2010-07-08,Nottingham,77,80,1,Bangladesh,England,6.233766233766234,Bangladesh,England,England,100.0
2010-07-08,Nottingham,78,80,1,Bangladesh,England,6.153846153846154,Bangladesh,England,England,100.0
2010-07-08,Nottingham,79,86,1,Bangladesh,England,6.531645569620253,Bangladesh,England,England,100.0
2010-07-08,Nottingham,80,86,1,Bangladesh,England,6.45,Bangladesh,England,England,100.0
2010-07-08,Nottingham,81,89,1,Bangladesh,England,6.592592592592593,Bangladesh,England,England,100.0
2010-07-08,Nottingham,82,90,1,Bangladesh,England,6.585365853658536,Bangladesh,England,England,100.0
2010-07-08,Nottingham,83,90,1,Bangladesh,England,6.506024096385542,Bangladesh,England,England,100.0
2010-07-08,Nottingham,84,92,1,Bangladesh,England,6.571428571428571,Bangladesh,England,England,100.0
2010-07-08,Nottingham,85,93,1,Bangladesh,England,6.564705882352941,Bangladesh,England,England,100.0
2010-07-08,Nottingham,86,93,2,Bangladesh,England,6.488372093023256,Bangladesh,England,England,100.0
2010-07-08,Nottingham,87,94,2,Bangladesh,England,6.482758620689655,Bangladesh,England,England,100.0
2010-07-08,Nottingham,88,94,2,Bangladesh,England,6.409090909090909,Bangladesh,England,England,100.0
2010-07-08,Nottingham,89,94,2,Bangladesh,England,6.337078651685394,Bangladesh,England,England,100.0
2010-07-08,Nottingham,90,95,2,Bangladesh,England,6.333333333333333,Bangladesh,England,England,100.0
2010-07-08,Nottingham,91,95,2,Bangladesh,England,6.263736263736264,Bangladesh,England,England,100.0
2010-07-08,Nottingham,92,96,2,Bangladesh,England,6.260869565217392,Bangladesh,England,England,100.0
2010-07-08,Nottingham,93,96,2,Bangladesh,England,6.193548387096774,Bangladesh,England,England,100.0
2010-07-08,Nottingham,94,97,2,Bangladesh,England,6.191489361702128,Bangladesh,England,England,100.0
2010-07-08,Nottingham,95,98,2,Bangladesh,England,6.189473684210526,Bangladesh,England,England,100.0
2010-07-08,Nottingham,96,99,2,Bangladesh,England,6.1875,Bangladesh,England,England,100.0
2010-07-08,Nottingham,97,100,2,Bangladesh,England,6.185567010309279,Bangladesh,England,England,100.0
2010-07-08,Nottingham,98,100,2,Bangladesh,England,6.122448979591836,Bangladesh,England,England,100.0
2010-07-08,Nottingham,99,100,2,Bangladesh,England,6.0606060606060606,Bangladesh,England,England,100.0
2010-07-08,Nottingham,100,100,2,Bangladesh,England,6.0,Bangladesh,England,England,100.0
2010-07-08,Nottingham,101,100,2,Bangladesh,England,5.9405940594059405,Bangladesh,England,England,100.0
2010-07-08,Nottingham,102,101,2,Bangladesh,England,5.9411764705882355,Bangladesh,England,England,100.0
2010-07-08,Nottingham,103,101,2,Bangladesh,England,5.883495145631068,Bangladesh,England,England,100.0
2010-07-08,Nottingham,104,101,2,Bangladesh,England,5.826923076923077,Bangladesh,England,England,100.0
2010-07-08,Nottingham,105,101,2,Bangladesh,England,5.771428571428571,Bangladesh,England,England,100.0
2010-07-08,Nottingham,106,102,2,Bangladesh,England,5.773584905660377,Bangladesh,England,England,100.0
2010-07-08,Nottingham,107,103,2,Bangladesh,England,5.775700934579439,Bangladesh,England,England,100.0
2010-07-08,Nottingham,108,105,2,Bangladesh,England,5.833333333333333,Bangladesh,England,England,100.0
2010-07-08,Nottingham,109,105,2,Bangladesh,England,5.779816513761468,Bangladesh,England,England,100.0
2010-07-08,Nottingham,110,105,2,Bangladesh,England,5.7272727272727275,Bangladesh,England,England,100.0
2010-07-08,Nottingham,111,106,2,Bangladesh,England,5.72972972972973,Bangladesh,England,England,100.0
2010-07-08,Nottingham,112,106,2,Bangladesh,England,5.678571428571429,Bangladesh,England,England,100.0
2010-07-08,Nottingham,113,107,2,Bangladesh,England,5.68141592920354,Bangladesh,England,England,100.0
2010-07-08,Nottingham,114,108,2,Bangladesh,England,5.684210526315789,Bangladesh,England,England,100.0
2010-07-08,Nottingham,115,108,2,Bangladesh,England,5.6347826086956525,Bangladesh,England,England,100.0
2010-07-08,Nottingham,116,108,2,Bangladesh,England,5.586206896551724,Bangladesh,England,England,100.0
2010-07-08,Nottingham,117,109,2,Bangladesh,England,5.589743589743589,Bangladesh,England,England,100.0
2010-07-08,Nottingham,118,110,2,Bangladesh,England,5.593220338983051,Bangladesh,England,England,100.0
2010-07-08,Nottingham,119,110,2,Bangladesh,England,5.546218487394958,Bangladesh,England,England,100.0
2010-07-08,Nottingham,120,110,2,Bangladesh,England,5.5,Bangladesh,England,England,100.0
2010-07-08,Nottingham,121,114,2,Bangladesh,England,5.652892561983471,Bangladesh,England,England,100.0
2010-07-08,Nottingham,122,114,2,Bangladesh,England,5.60655737704918,Bangladesh,England,England,100.0
2010-07-08,Nottingham,123,114,2,Bangladesh,England,5.560975609756097,Bangladesh,England,England,100.0
2010-07-08,Nottingham,124,115,2,Bangladesh,England,5.564516129032258,Bangladesh,England,England,100.0
2010-07-08,Nottingham,125,115,2,Bangladesh,England,5.52,Bangladesh,England,England,100.0
2010-07-08,Nottingham,126,115,2,Bangladesh,England,5.476190476190476,Bangladesh,England,England,100.0
2010-07-08,Nottingham,127,115,2,Bangladesh,England,5.433070866141732,Bangladesh,England,England,100.0
2010-07-08,Nottingham,128,115,2,Bangladesh,England,5.390625,Bangladesh,England,England,100.0
2010-07-08,Nottingham,129,115,2,Bangladesh,England,5.348837209302325,Bangladesh,England,England,100.0
2010-07-08,Nottingham,130,116,2,Bangladesh,England,5.3538461538461535,Bangladesh,England,England,100.0
2010-07-08,Nottingham,131,117,2,Bangladesh,England,5.358778625954199,Bangladesh,England,England,100.0
2010-07-08,Nottingham,132,121,2,Bangladesh,England,5.5,Bangladesh,England,England,100.0
2010-07-08,Nottingham,133,124,2,Bangladesh,England,5.593984962406015,Bangladesh,England,England,100.0
2010-07-08,Nottingham,134,124,2,Bangladesh,England,5.552238805970149,Bangladesh,England,England,100.0
2010-07-08,Nottingham,135,126,2,Bangladesh,England,5.6,Bangladesh,England,England,100.0
2010-07-08,Nottingham,136,126,2,Bangladesh,England,5.5588235294117645,Bangladesh,England,England,100.0
2010-07-08,Nottingham,137,128,2,Bangladesh,England,5.605839416058394,Bangladesh,England,England,100.0
2010-07-08,Nottingham,138,129,2,Bangladesh,England,5.608695652173913,Bangladesh,England,England,100.0
2010-07-08,Nottingham,139,130,2,Bangladesh,England,5.611510791366906,Bangladesh,England,England,100.0
2010-07-08,Nottingham,140,131,2,Bangladesh,England,5.614285714285714,Bangladesh,England,England,100.0
2010-07-08,Nottingham,141,132,2,Bangladesh,England,5.617021276595745,Bangladesh,England,England,100.0
2010-07-08,Nottingham,142,132,2,Bangladesh,England,5.577464788732394,Bangladesh,England,England,100.0
2010-07-08,Nottingham,143,133,2,Bangladesh,England,5.580419580419581,Bangladesh,England,England,100.0
2010-07-08,Nottingham,144,134,2,Bangladesh,England,5.583333333333333,Bangladesh,England,England,100.0
2010-07-08,Nottingham,145,135,2,Bangladesh,England,5.586206896551724,Bangladesh,England,England,100.0
2010-07-08,Nottingham,146,136,2,Bangladesh,England,5.589041095890411,Bangladesh,England,England,100.0
2010-07-08,Nottingham,147,137,2,Bangladesh,England,5.591836734693878,Bangladesh,England,England,100.0
