Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-06,Belfast,1,0,0,Scotland,Ireland,0,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,2,0,0,Scotland,Ireland,0,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,3,1,0,Scotland,Ireland,2,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,4,2,0,Scotland,Ireland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,5,2,0,Scotland,Ireland,2,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,6,2,0,Scotland,Ireland,2,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,7,2,0,Scotland,Ireland,1,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,8,2,0,Scotland,Ireland,1,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,9,6,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,10,8,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,11,9,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,12,9,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,12,9,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,13,9,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,14,9,0,Scotland,Ireland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,15,9,0,Scotland,Ireland,3,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,16,13,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,17,15,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,18,15,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,19,15,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,20,16,0,Scotland,Ireland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,21,20,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,22,21,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,23,21,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,24,21,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,25,25,0,Scotland,Ireland,6,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,26,25,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,27,25,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,28,25,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,29,25,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,30,25,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,31,29,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,32,29,0,Scotland,Ireland,5,Scotland,Ireland,Ireland,nan
