Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-29,Port Elizabeth,80,39,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,81,39,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,82,40,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,83,40,4,South Africa,India,2,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,84,45,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,84,45,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,85,45,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,86,49,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,87,53,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,88,54,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,89,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,90,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,91,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,92,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,93,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,94,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,95,55,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,96,59,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,96,60,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,96,60,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,97,60,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,98,61,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,99,65,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,100,65,4,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,101,71,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,102,71,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,103,71,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,104,71,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,105,75,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,106,75,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,107,75,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,108,75,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,109,75,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,110,76,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,111,76,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,112,76,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,113,76,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,114,76,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,115,77,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,116,78,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,117,78,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,118,82,4,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,119,82,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,120,83,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,121,83,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,122,83,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,123,83,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,124,83,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,125,83,5,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,126,83,5,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,127,83,5,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,128,83,5,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,129,86,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,130,86,5,South Africa,India,3,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,131,90,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,132,91,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,133,95,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,134,95,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,135,99,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,136,99,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,137,101,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,138,102,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,139,102,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,140,102,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,141,102,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,142,103,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,143,103,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,144,109,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,144,109,5,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,145,109,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,146,109,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,147,110,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,148,110,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,149,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,150,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,151,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,152,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,153,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,154,111,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,155,112,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,156,112,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,156,112,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,157,113,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,158,113,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,159,113,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,160,114,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,161,115,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,162,119,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,163,125,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,164,125,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,165,125,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,166,126,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,167,126,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,168,127,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,168,127,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,169,128,6,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,170,128,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,171,128,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,172,129,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,173,133,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,174,134,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,175,134,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,176,134,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,177,135,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,178,135,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,179,137,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,180,138,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,180,140,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,181,140,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,182,140,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,183,144,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,184,145,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,185,145,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,186,145,7,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,187,145,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,188,145,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,189,146,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,190,147,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,191,147,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,192,147,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,193,147,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,194,147,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,195,148,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,196,148,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,197,148,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,198,148,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,199,148,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,200,149,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,201,149,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,202,149,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,203,149,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,204,150,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,205,150,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,206,150,8,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,207,150,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,208,152,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,209,153,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,210,153,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,210,153,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,211,154,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,212,154,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,213,155,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,214,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,215,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,216,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,217,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,218,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,219,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,220,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,221,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,222,159,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,223,161,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,224,161,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,225,163,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,226,163,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,227,163,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,228,163,9,South Africa,India,4,South Africa,India,South Africa,-inf
2006-11-29,Port Elizabeth,229,163,10,South Africa,India,4,South Africa,India,South Africa,-inf
