Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-25,No Info,1,1,0,India,New Zealand,6.0,India,New Zealand,India,-105.23
2010-08-25,No Info,2,1,1,India,New Zealand,3.0,India,New Zealand,India,-105.23
2010-08-25,No Info,3,2,1,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,4,3,1,India,New Zealand,4.5,India,New Zealand,India,-105.23
2010-08-25,No Info,5,3,1,India,New Zealand,3.6,India,New Zealand,India,-105.23
2010-08-25,No Info,6,4,1,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,6,4,1,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,6,4,1,India,New Zealand,4.0,India,New Zealand,India,-105.23
2010-08-25,No Info,7,4,1,India,New Zealand,3.4285714285714284,India,New Zealand,India,-105.23
2010-08-25,No Info,8,4,1,India,New Zealand,3.0,India,New Zealand,India,-105.23
2010-08-25,No Info,9,4,1,India,New Zealand,2.6666666666666665,India,New Zealand,India,-105.23
2010-08-25,No Info,10,4,1,India,New Zealand,2.4,India,New Zealand,India,-105.23
2010-08-25,No Info,11,4,1,India,New Zealand,2.1818181818181817,India,New Zealand,India,-105.23
2010-08-25,No Info,12,4,1,India,New Zealand,2.0,India,New Zealand,India,-105.23
2010-08-25,No Info,13,4,1,India,New Zealand,1.8461538461538463,India,New Zealand,India,-105.23
2010-08-25,No Info,14,4,1,India,New Zealand,1.7142857142857142,India,New Zealand,India,-105.23
2010-08-25,No Info,15,5,1,India,New Zealand,2.0,India,New Zealand,India,-105.23
2010-08-25,No Info,16,5,1,India,New Zealand,1.875,India,New Zealand,India,-105.23
2010-08-25,No Info,17,5,1,India,New Zealand,1.7647058823529411,India,New Zealand,India,-105.23
2010-08-25,No Info,18,5,1,India,New Zealand,1.6666666666666667,India,New Zealand,India,-105.23
2010-08-25,No Info,19,5,1,India,New Zealand,1.5789473684210527,India,New Zealand,India,-105.23
2010-08-25,No Info,20,6,1,India,New Zealand,1.8,India,New Zealand,India,-105.23
2010-08-25,No Info,21,6,1,India,New Zealand,1.7142857142857142,India,New Zealand,India,-105.23
2010-08-25,No Info,22,6,1,India,New Zealand,1.6363636363636365,India,New Zealand,India,-105.23
2010-08-25,No Info,23,6,2,India,New Zealand,1.565217391304348,India,New Zealand,India,-105.23
2010-08-25,No Info,24,6,2,India,New Zealand,1.5,India,New Zealand,India,-105.23
2010-08-25,No Info,24,6,2,India,New Zealand,1.5,India,New Zealand,India,-105.23
2010-08-25,No Info,25,6,2,India,New Zealand,1.44,India,New Zealand,India,-105.23
2010-08-25,No Info,26,10,2,India,New Zealand,2.3076923076923075,India,New Zealand,India,-105.23
2010-08-25,No Info,27,14,2,India,New Zealand,3.111111111111111,India,New Zealand,India,-105.23
2010-08-25,No Info,28,14,3,India,New Zealand,3.0,India,New Zealand,India,-105.23
2010-08-25,No Info,29,14,3,India,New Zealand,2.896551724137931,India,New Zealand,India,-105.23
2010-08-25,No Info,30,14,3,India,New Zealand,2.8,India,New Zealand,India,-105.23
2010-08-25,No Info,31,14,3,India,New Zealand,2.7096774193548385,India,New Zealand,India,-105.23
2010-08-25,No Info,32,14,3,India,New Zealand,2.625,India,New Zealand,India,-105.23
2010-08-25,No Info,33,14,3,India,New Zealand,2.5454545454545454,India,New Zealand,India,-105.23
2010-08-25,No Info,34,14,3,India,New Zealand,2.4705882352941178,India,New Zealand,India,-105.23
2010-08-25,No Info,35,15,3,India,New Zealand,2.5714285714285716,India,New Zealand,India,-105.23
2010-08-25,No Info,36,15,3,India,New Zealand,2.5,India,New Zealand,India,-105.23
2010-08-25,No Info,36,16,3,India,New Zealand,2.6666666666666665,India,New Zealand,India,-105.23
2010-08-25,No Info,36,16,3,India,New Zealand,2.6666666666666665,India,New Zealand,India,-105.23
2010-08-25,No Info,37,16,3,India,New Zealand,2.5945945945945947,India,New Zealand,India,-105.23
2010-08-25,No Info,38,18,3,India,New Zealand,2.8421052631578947,India,New Zealand,India,-105.23
2010-08-25,No Info,39,18,3,India,New Zealand,2.769230769230769,India,New Zealand,India,-105.23
2010-08-25,No Info,40,18,3,India,New Zealand,2.7,India,New Zealand,India,-105.23
2010-08-25,No Info,41,18,3,India,New Zealand,2.6341463414634148,India,New Zealand,India,-105.23
2010-08-25,No Info,42,18,3,India,New Zealand,2.5714285714285716,India,New Zealand,India,-105.23
2010-08-25,No Info,43,19,3,India,New Zealand,2.6511627906976742,India,New Zealand,India,-105.23
2010-08-25,No Info,44,19,3,India,New Zealand,2.590909090909091,India,New Zealand,India,-105.23
2010-08-25,No Info,45,20,3,India,New Zealand,2.6666666666666665,India,New Zealand,India,-105.23
2010-08-25,No Info,46,20,3,India,New Zealand,2.608695652173913,India,New Zealand,India,-105.23
2010-08-25,No Info,47,20,3,India,New Zealand,2.5531914893617023,India,New Zealand,India,-105.23
2010-08-25,No Info,48,21,3,India,New Zealand,2.625,India,New Zealand,India,-105.23
2010-08-25,No Info,48,21,3,India,New Zealand,2.625,India,New Zealand,India,-105.23
2010-08-25,No Info,48,22,3,India,New Zealand,2.75,India,New Zealand,India,-105.23
2010-08-25,No Info,49,22,3,India,New Zealand,2.693877551020408,India,New Zealand,India,-105.23
2010-08-25,No Info,50,22,3,India,New Zealand,2.64,India,New Zealand,India,-105.23
2010-08-25,No Info,51,22,3,India,New Zealand,2.588235294117647,India,New Zealand,India,-105.23
2010-08-25,No Info,52,22,3,India,New Zealand,2.5384615384615383,India,New Zealand,India,-105.23
2010-08-25,No Info,53,22,4,India,New Zealand,2.490566037735849,India,New Zealand,India,-105.23
2010-08-25,No Info,54,23,4,India,New Zealand,2.5555555555555554,India,New Zealand,India,-105.23
2010-08-25,No Info,55,23,4,India,New Zealand,2.5090909090909093,India,New Zealand,India,-105.23
2010-08-25,No Info,56,24,4,India,New Zealand,2.5714285714285716,India,New Zealand,India,-105.23
2010-08-25,No Info,57,24,4,India,New Zealand,2.526315789473684,India,New Zealand,India,-105.23
2010-08-25,No Info,58,24,4,India,New Zealand,2.4827586206896552,India,New Zealand,India,-105.23
2010-08-25,No Info,59,24,4,India,New Zealand,2.440677966101695,India,New Zealand,India,-105.23
2010-08-25,No Info,60,24,4,India,New Zealand,2.4,India,New Zealand,India,-105.23
2010-08-25,No Info,61,24,4,India,New Zealand,2.360655737704918,India,New Zealand,India,-105.23
2010-08-25,No Info,62,24,4,India,New Zealand,2.3225806451612905,India,New Zealand,India,-105.23
2010-08-25,No Info,63,26,4,India,New Zealand,2.4761904761904763,India,New Zealand,India,-105.23
2010-08-25,No Info,64,26,4,India,New Zealand,2.4375,India,New Zealand,India,-105.23
2010-08-25,No Info,65,27,4,India,New Zealand,2.4923076923076923,India,New Zealand,India,-105.23
2010-08-25,No Info,66,27,4,India,New Zealand,2.4545454545454546,India,New Zealand,India,-105.23
2010-08-25,No Info,67,27,4,India,New Zealand,2.417910447761194,India,New Zealand,India,-105.23
2010-08-25,No Info,68,27,4,India,New Zealand,2.3823529411764706,India,New Zealand,India,-105.23
2010-08-25,No Info,69,28,4,India,New Zealand,2.4347826086956523,India,New Zealand,India,-105.23
2010-08-25,No Info,70,28,4,India,New Zealand,2.4,India,New Zealand,India,-105.23
2010-08-25,No Info,71,29,4,India,New Zealand,2.4507042253521125,India,New Zealand,India,-105.23
2010-08-25,No Info,72,30,4,India,New Zealand,2.5,India,New Zealand,India,-105.23
2010-08-25,No Info,73,30,4,India,New Zealand,2.4657534246575343,India,New Zealand,India,-105.23
2010-08-25,No Info,74,30,4,India,New Zealand,2.4324324324324325,India,New Zealand,India,-105.23
2010-08-25,No Info,75,32,4,India,New Zealand,2.56,India,New Zealand,India,-105.23
2010-08-25,No Info,76,36,4,India,New Zealand,2.8421052631578947,India,New Zealand,India,-105.23
2010-08-25,No Info,77,36,4,India,New Zealand,2.8051948051948052,India,New Zealand,India,-105.23
2010-08-25,No Info,78,38,4,India,New Zealand,2.923076923076923,India,New Zealand,India,-105.23
2010-08-25,No Info,79,38,4,India,New Zealand,2.8860759493670884,India,New Zealand,India,-105.23
2010-08-25,No Info,80,39,4,India,New Zealand,2.925,India,New Zealand,India,-105.23
2010-08-25,No Info,81,39,4,India,New Zealand,2.888888888888889,India,New Zealand,India,-105.23
2010-08-25,No Info,82,39,4,India,New Zealand,2.8536585365853657,India,New Zealand,India,-105.23
2010-08-25,No Info,83,39,4,India,New Zealand,2.819277108433735,India,New Zealand,India,-105.23
2010-08-25,No Info,84,39,4,India,New Zealand,2.7857142857142856,India,New Zealand,India,-105.23
2010-08-25,No Info,85,39,4,India,New Zealand,2.7529411764705882,India,New Zealand,India,-105.23
2010-08-25,No Info,86,39,4,India,New Zealand,2.7209302325581395,India,New Zealand,India,-105.23
2010-08-25,No Info,87,39,4,India,New Zealand,2.689655172413793,India,New Zealand,India,-105.23
2010-08-25,No Info,88,40,4,India,New Zealand,2.727272727272727,India,New Zealand,India,-105.23
2010-08-25,No Info,89,40,4,India,New Zealand,2.696629213483146,India,New Zealand,India,-105.23
2010-08-25,No Info,90,40,4,India,New Zealand,2.6666666666666665,India,New Zealand,India,-105.23
2010-08-25,No Info,91,40,4,India,New Zealand,2.6373626373626373,India,New Zealand,India,-105.23
2010-08-25,No Info,92,41,4,India,New Zealand,2.6739130434782608,India,New Zealand,India,-105.23
2010-08-25,No Info,93,41,4,India,New Zealand,2.6451612903225805,India,New Zealand,India,-105.23
2010-08-25,No Info,94,41,4,India,New Zealand,2.617021276595745,India,New Zealand,India,-105.23
2010-08-25,No Info,95,41,5,India,New Zealand,2.5894736842105264,India,New Zealand,India,-105.23
2010-08-25,No Info,96,41,5,India,New Zealand,2.5625,India,New Zealand,India,-105.23
