Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-26,Dunedin,1,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,2,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,3,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,4,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,5,0,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,6,1,0,Afghanistan,Afghanistan,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,7,1,0,Afghanistan,Afghanistan,0,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,8,3,0,Afghanistan,Afghanistan,2,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,9,3,0,Afghanistan,Afghanistan,2,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,10,3,0,Afghanistan,Afghanistan,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,11,3,0,Afghanistan,Afghanistan,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,12,3,0,Afghanistan,Afghanistan,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,13,4,0,Afghanistan,Afghanistan,1,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,14,5,0,Afghanistan,Afghanistan,2,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,15,5,0,Afghanistan,Afghanistan,2,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,16,9,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,17,9,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,18,10,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,18,10,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,19,10,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,20,10,0,Afghanistan,Afghanistan,3,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,21,14,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,22,18,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,23,18,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,24,18,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,25,19,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,26,22,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,27,22,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,28,22,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,29,23,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,30,27,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,31,27,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,32,30,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,33,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,34,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,35,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,36,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,37,31,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,38,32,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,39,32,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,40,32,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,41,32,0,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,42,36,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,42,40,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,43,41,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,44,42,0,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,45,42,1,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,46,42,1,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,47,46,1,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,48,46,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,49,47,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,50,47,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,51,47,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,52,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,53,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,54,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,55,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,56,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,57,48,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,58,48,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,59,48,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,60,48,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,61,48,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,62,49,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,63,50,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,64,51,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,65,51,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,66,55,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,66,55,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,67,56,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,68,56,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,69,56,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,70,56,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,71,56,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,72,60,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,72,60,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,73,61,2,Afghanistan,Afghanistan,5,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,74,61,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
2015-02-26,Dunedin,75,61,2,Afghanistan,Afghanistan,4,Scotland,Afghanistan,Afghanistan,nan
