Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-07,No Info,96,96,2,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,97,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,98,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,99,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,100,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,101,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,102,96,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,103,97,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,104,97,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,105,99,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,106,100,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,107,100,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,108,101,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,109,102,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,110,103,2,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,111,103,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,112,103,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,113,104,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,114,105,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,115,105,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,116,105,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,117,106,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,118,107,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,119,107,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,120,108,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,121,108,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,122,109,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,123,109,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,124,110,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,125,110,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,126,111,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,127,112,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,128,113,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,129,115,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,130,116,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,131,117,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,132,118,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,133,119,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,134,120,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,135,122,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,136,123,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,137,127,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,138,128,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,139,129,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,140,130,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,141,131,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,142,133,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,143,133,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,144,134,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,145,134,3,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,146,134,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,147,135,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,148,136,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,149,136,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,150,138,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,150,138,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,151,138,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,152,140,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,153,146,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,154,146,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,155,147,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,156,148,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,157,148,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,158,149,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,159,150,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,160,151,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,161,154,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,162,155,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,163,156,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,164,156,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,165,156,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,166,157,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,167,158,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,168,160,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,169,161,4,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,170,161,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,171,162,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,172,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,173,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,174,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,175,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,176,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,177,163,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,178,164,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,179,164,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,180,164,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,181,165,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,182,165,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,183,169,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,184,169,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,185,169,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,186,170,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,187,174,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,188,175,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,189,177,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,190,178,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,191,179,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,192,179,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,192,179,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,193,179,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,194,180,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
2015-11-07,No Info,195,180,5,Sri Lanka,Sri Lanka,5,West Indies,Sri Lanka,Sri Lanka,53.85
