Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-14,No Info,1,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,2,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,3,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,4,0,0,Zimbabwe,Zimbabwe,0,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,5,1,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,6,1,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,7,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,8,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,9,2,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,10,3,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,11,3,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,12,4,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,13,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,14,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,15,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,16,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,17,4,0,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,18,4,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,19,4,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,20,4,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,21,8,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,22,8,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,23,8,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,24,8,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,25,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
2011-08-14,No Info,26,8,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Zimbabwe,29.99
