Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-09,Cape Town,76,37,1,South Africa,Australia,2,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,77,41,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,78,44,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,79,44,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,80,48,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,81,48,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,82,50,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,83,50,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,84,51,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,85,51,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,86,52,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,87,52,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,88,52,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,89,53,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,90,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,91,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,92,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,93,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,94,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,95,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,96,54,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,97,55,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,98,56,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,99,57,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,100,58,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,101,62,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,102,62,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,103,62,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,104,63,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,105,65,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,106,66,1,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,107,66,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,108,66,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,109,68,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,110,68,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,111,69,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,112,69,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,113,69,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,114,70,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,115,70,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,116,72,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,117,73,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,118,73,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,119,74,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,120,74,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,121,75,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,122,75,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,123,75,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,124,75,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,125,76,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,126,76,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,127,76,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,128,77,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,129,77,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,130,78,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,131,79,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,132,80,2,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,133,80,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,134,81,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,135,82,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,136,82,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,137,82,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,138,83,3,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,138,83,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,139,83,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,140,85,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,141,86,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,142,86,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,143,86,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,144,86,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,145,87,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,146,87,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,147,87,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,148,87,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,149,88,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,150,88,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,151,90,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,152,90,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,153,92,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,154,92,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,155,92,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,156,93,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,157,94,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,158,95,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,159,96,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,160,97,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,161,97,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,162,97,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,163,98,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,164,100,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,165,101,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,166,102,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,167,106,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,168,107,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,169,108,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,170,109,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,171,109,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,172,110,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,173,111,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,174,111,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,175,111,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,176,111,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,177,112,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,178,112,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,179,113,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,180,114,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,181,114,4,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,182,114,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,183,115,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,184,115,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,185,115,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,186,115,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,187,116,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,188,117,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,189,118,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,190,118,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,191,119,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,192,119,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,193,120,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,194,120,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,195,121,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,196,122,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,197,123,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,198,124,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,199,125,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,200,129,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,201,130,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,202,130,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,203,130,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,204,130,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,205,131,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,206,132,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,207,132,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,208,132,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,209,132,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,210,134,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,211,134,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,212,135,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,213,136,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,214,137,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,215,138,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,216,138,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,217,142,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,218,143,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,219,144,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,220,144,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,221,145,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,222,145,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,222,146,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,223,147,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,224,147,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,225,148,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,226,149,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,227,150,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,228,150,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,229,152,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,230,152,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,231,153,5,South Africa,Australia,3,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,232,157,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,233,158,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,234,159,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,235,163,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,236,164,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,237,165,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,238,166,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,239,166,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,240,170,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,241,171,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,242,172,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,243,173,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,244,173,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,245,174,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,246,175,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,247,179,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,248,183,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,249,185,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,250,186,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,251,187,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,252,188,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,253,190,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,254,190,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,255,191,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,256,192,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,257,193,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,258,194,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,259,198,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,260,199,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,261,200,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,262,201,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,263,202,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,264,206,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,265,207,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,266,208,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,267,208,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,268,209,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,269,211,5,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,270,211,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,271,212,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,272,213,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,273,219,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,274,219,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,275,219,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,276,224,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,276,225,6,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,277,226,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
2009-04-09,Cape Town,278,226,7,South Africa,Australia,4,South Africa,Australia,South Africa,-100.54
