Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-21,Bulawayo,1,1,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,2,2,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,3,2,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,4,2,0,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,5,2,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,6,2,0,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,7,2,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,8,2,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,9,2,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,10,3,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,11,3,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,12,4,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,12,5,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,13,5,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,14,5,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,15,5,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,16,6,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,17,6,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,18,6,1,Zimbabwe,Zimbabwe,2,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,19,6,1,Zimbabwe,Zimbabwe,1,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,20,10,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,21,11,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,22,17,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,23,17,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,24,21,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,25,22,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,26,22,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,27,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,28,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,29,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,30,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,31,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,32,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,33,22,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,34,23,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,35,23,1,Zimbabwe,Zimbabwe,3,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,36,24,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,37,30,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,38,31,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,39,31,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,40,32,1,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,41,36,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
2011-08-21,Bulawayo,42,36,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Bangladesh,6.26
