Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-18,Cape Town,1,2,0,South Africa,India,12,South Africa,India,India,-203.49
2011-01-18,Cape Town,2,2,0,South Africa,India,6,South Africa,India,India,-203.49
2011-01-18,Cape Town,3,2,0,South Africa,India,4,South Africa,India,India,-203.49
2011-01-18,Cape Town,4,2,0,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,5,2,0,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,6,2,0,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,7,2,0,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,8,3,0,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,9,3,0,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,10,3,0,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,11,3,0,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,12,3,0,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,12,4,0,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,13,4,0,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,14,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,15,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,16,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,17,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,18,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,19,4,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,20,5,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,21,7,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,22,7,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,23,7,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,24,8,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,24,8,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,25,8,1,South Africa,India,1,South Africa,India,India,-203.49
2011-01-18,Cape Town,26,12,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,27,12,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,28,12,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,29,12,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,30,14,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,31,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,32,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,33,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,34,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,35,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,36,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,37,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,38,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,39,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,40,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,41,15,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,42,19,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,43,20,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,44,20,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,45,21,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,46,22,1,South Africa,India,2,South Africa,India,India,-203.49
2011-01-18,Cape Town,47,26,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,48,26,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,49,26,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,50,28,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,51,28,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,52,29,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,53,29,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,54,30,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,55,34,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,56,35,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,57,35,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,58,35,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,59,35,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,60,36,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,61,36,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,62,37,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,63,37,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,64,37,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,65,37,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,66,37,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,67,41,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,68,41,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,69,42,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,70,43,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,71,43,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,72,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,72,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,73,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,74,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,75,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,76,44,1,South Africa,India,3,South Africa,India,India,-203.49
2011-01-18,Cape Town,77,45,1,South Africa,India,3,South Africa,India,India,-203.49
