Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-30,Chandigarh,34,28,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,35,28,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,36,29,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,37,29,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,38,29,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,39,33,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,40,33,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,41,34,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,42,38,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,43,38,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,44,38,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,45,42,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,46,42,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,47,43,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,48,43,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,49,43,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,50,43,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,51,43,0,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,52,43,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,53,44,0,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,54,44,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,55,48,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,56,48,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,57,48,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,58,48,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,59,48,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,60,52,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,61,52,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,62,53,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,63,53,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,64,53,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,65,54,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,66,54,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,67,54,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,68,58,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,69,58,1,India,Pakistan,5,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,70,58,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,71,58,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,72,59,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,73,59,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,74,59,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,75,60,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,76,61,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,77,62,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,78,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,79,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,80,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,81,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,82,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,83,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,84,63,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,85,64,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,86,68,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,87,69,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,88,69,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,89,69,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,90,70,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,91,70,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,92,70,1,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,93,70,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,94,70,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,95,70,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,96,72,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,97,76,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,98,76,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,99,76,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,100,77,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,101,77,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,102,77,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,103,77,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,104,77,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,105,79,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,106,80,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,107,80,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,108,80,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,109,81,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,110,82,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,111,82,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,112,83,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,113,84,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,114,84,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,115,85,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,116,86,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,117,87,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,118,88,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,119,88,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,120,89,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,121,89,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,122,90,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,123,92,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,124,92,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,125,92,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,126,93,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,127,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,128,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,129,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,130,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,131,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,132,94,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,133,95,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,134,95,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,135,96,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,136,98,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,137,100,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,138,100,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,139,101,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,140,101,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,141,102,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,142,103,2,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,143,103,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,144,103,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,145,103,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,146,103,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,147,104,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,148,104,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,149,105,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,150,106,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,151,106,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,152,106,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,153,106,3,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,154,106,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,155,106,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,156,106,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,157,107,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,158,107,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,159,109,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,160,110,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,161,111,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,162,112,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,163,113,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,164,115,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,165,115,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,166,116,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,167,116,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,168,117,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,169,117,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,170,117,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,171,117,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,172,118,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,173,118,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,174,118,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,175,122,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,176,122,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,177,128,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,178,129,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,179,129,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,180,130,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,181,130,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,182,131,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,183,132,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,184,132,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,185,132,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,186,132,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,187,132,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,188,134,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,189,140,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,190,141,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,191,141,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,192,141,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,193,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,194,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,195,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,196,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,197,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,198,142,4,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,199,142,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,200,142,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,201,142,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,202,143,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,203,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,204,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,205,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,206,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,207,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,208,144,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,209,145,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,210,146,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,211,146,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,212,146,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,213,147,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,214,147,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,215,147,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,216,148,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,217,149,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,218,150,5,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,219,150,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,220,150,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,221,151,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,222,151,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,222,152,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,223,154,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,224,154,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,225,155,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,226,159,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,227,161,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,228,163,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,229,163,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,230,163,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,231,164,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,232,165,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,233,167,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,234,167,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,234,168,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,235,169,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,236,173,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,237,174,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,238,175,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,239,176,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,240,177,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,241,178,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,242,179,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,243,179,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,244,180,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,245,180,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,246,181,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,247,181,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,248,182,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,249,184,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,250,184,6,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,251,184,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,252,184,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,253,184,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,254,184,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,255,185,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,256,186,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,257,190,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,258,191,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,258,192,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,259,193,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,260,197,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,261,198,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,262,198,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,263,198,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,264,199,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,265,199,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,266,199,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,267,199,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,268,199,7,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,269,199,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,270,200,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,271,204,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,272,205,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,273,206,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,274,207,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,275,208,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,276,208,8,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,277,208,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,278,208,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,279,208,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,280,209,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,281,210,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,282,210,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,283,215,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,284,215,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,285,215,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,286,219,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,287,219,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,288,223,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,288,224,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,289,224,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,290,230,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,291,230,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,292,230,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,293,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,294,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,295,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,296,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,297,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,298,231,9,India,Pakistan,4,India,Pakistan,India,-113.61
2011-03-30,Chandigarh,299,231,10,India,Pakistan,4,India,Pakistan,India,-113.61
