Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-19,Abu Dhabi,1,0,0,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,2,0,0,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,3,0,0,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,4,0,0,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,5,0,1,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,6,0,1,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,7,0,1,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,8,0,1,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,9,0,1,New Zealand,Pakistan,0,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,10,2,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,11,2,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,12,2,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,13,4,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,14,4,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,15,4,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,16,5,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,17,5,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,18,5,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,19,6,1,New Zealand,Pakistan,1,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,20,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,21,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,22,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,23,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,24,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,25,9,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,26,10,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,27,11,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,28,11,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,29,11,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,30,11,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,31,11,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,32,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,33,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,34,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,35,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,36,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,37,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,38,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,39,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,40,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,41,14,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,42,15,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,43,16,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,44,17,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,45,18,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,46,19,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,47,19,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,48,19,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,49,19,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,50,20,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,51,21,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,52,22,1,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,53,22,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,54,22,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,55,22,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,56,23,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,57,23,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,58,24,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,59,25,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,60,25,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,61,26,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,62,27,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,63,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,64,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,65,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,66,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,67,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,68,31,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,69,32,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,70,32,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,71,33,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,72,34,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,73,36,2,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,74,37,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,75,38,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,76,38,2,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,77,38,3,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,78,38,3,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,79,39,3,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,80,40,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,81,40,3,New Zealand,Pakistan,2,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,82,41,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,83,42,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,84,42,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,85,43,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,86,44,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,87,45,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,88,46,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,89,47,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,90,48,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,91,48,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,92,49,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
2014-12-19,Abu Dhabi,93,50,3,New Zealand,Pakistan,3,New Zealand,Pakistan,New Zealand,-86.66
