Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-08,Bulawayo,26,15,0,Zimbabwe,Zimbabwe,3.4615384615384617,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,27,16,0,Zimbabwe,Zimbabwe,3.5555555555555554,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,28,16,0,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,29,20,0,Zimbabwe,Zimbabwe,4.137931034482759,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,30,20,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,31,21,0,Zimbabwe,Zimbabwe,4.064516129032258,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,32,21,0,Zimbabwe,Zimbabwe,3.9375,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,33,22,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,34,22,0,Zimbabwe,Zimbabwe,3.8823529411764706,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,35,22,0,Zimbabwe,Zimbabwe,3.7714285714285714,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,36,22,0,Zimbabwe,Zimbabwe,3.6666666666666665,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,37,22,0,Zimbabwe,Zimbabwe,3.5675675675675675,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,38,26,0,Zimbabwe,Zimbabwe,4.105263157894737,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,39,26,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,40,27,0,Zimbabwe,Zimbabwe,4.05,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,41,28,0,Zimbabwe,Zimbabwe,4.097560975609756,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,42,28,0,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,43,28,0,Zimbabwe,Zimbabwe,3.9069767441860463,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,44,28,0,Zimbabwe,Zimbabwe,3.8181818181818183,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,45,29,0,Zimbabwe,Zimbabwe,3.8666666666666667,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,46,29,0,Zimbabwe,Zimbabwe,3.782608695652174,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,47,33,0,Zimbabwe,Zimbabwe,4.212765957446808,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,48,39,0,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,49,39,0,Zimbabwe,Zimbabwe,4.775510204081633,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,50,43,0,Zimbabwe,Zimbabwe,5.16,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,51,47,0,Zimbabwe,Zimbabwe,5.529411764705882,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,52,51,0,Zimbabwe,Zimbabwe,5.884615384615385,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,53,51,0,Zimbabwe,Zimbabwe,5.773584905660377,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,54,51,0,Zimbabwe,Zimbabwe,5.666666666666667,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,55,52,0,Zimbabwe,Zimbabwe,5.672727272727273,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,56,57,0,Zimbabwe,Zimbabwe,6.107142857142857,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,57,57,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,58,57,0,Zimbabwe,Zimbabwe,5.896551724137931,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,59,57,0,Zimbabwe,Zimbabwe,5.796610169491525,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,60,57,0,Zimbabwe,Zimbabwe,5.7,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,60,57,0,Zimbabwe,Zimbabwe,5.7,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,61,57,0,Zimbabwe,Zimbabwe,5.60655737704918,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,62,58,0,Zimbabwe,Zimbabwe,5.612903225806452,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,63,64,0,Zimbabwe,Zimbabwe,6.095238095238095,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,64,64,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,65,64,0,Zimbabwe,Zimbabwe,5.907692307692308,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,66,64,0,Zimbabwe,Zimbabwe,5.818181818181818,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,67,64,0,Zimbabwe,Zimbabwe,5.731343283582089,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,68,68,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,69,68,0,Zimbabwe,Zimbabwe,5.913043478260869,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,70,69,0,Zimbabwe,Zimbabwe,5.914285714285715,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,71,69,0,Zimbabwe,Zimbabwe,5.830985915492958,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,72,70,0,Zimbabwe,Zimbabwe,5.833333333333333,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,73,71,0,Zimbabwe,Zimbabwe,5.835616438356165,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,74,75,0,Zimbabwe,Zimbabwe,6.081081081081081,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,75,75,0,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,76,75,0,Zimbabwe,Zimbabwe,5.921052631578948,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,77,76,0,Zimbabwe,Zimbabwe,5.922077922077922,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,78,76,0,Zimbabwe,Zimbabwe,5.846153846153846,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,79,76,0,Zimbabwe,Zimbabwe,5.772151898734177,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,80,76,0,Zimbabwe,Zimbabwe,5.7,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,81,77,0,Zimbabwe,Zimbabwe,5.703703703703703,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,82,78,0,Zimbabwe,Zimbabwe,5.7073170731707314,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,83,79,0,Zimbabwe,Zimbabwe,5.710843373493976,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,84,79,0,Zimbabwe,Zimbabwe,5.642857142857143,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,85,79,1,Zimbabwe,Zimbabwe,5.576470588235294,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,86,79,1,Zimbabwe,Zimbabwe,5.511627906976744,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,87,81,1,Zimbabwe,Zimbabwe,5.586206896551724,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,88,85,1,Zimbabwe,Zimbabwe,5.795454545454546,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,89,85,1,Zimbabwe,Zimbabwe,5.730337078651686,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,90,85,1,Zimbabwe,Zimbabwe,5.666666666666667,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,91,85,1,Zimbabwe,Zimbabwe,5.604395604395604,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,92,85,1,Zimbabwe,Zimbabwe,5.543478260869565,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,93,86,1,Zimbabwe,Zimbabwe,5.548387096774194,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,94,90,1,Zimbabwe,Zimbabwe,5.74468085106383,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,95,90,1,Zimbabwe,Zimbabwe,5.684210526315789,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,96,91,1,Zimbabwe,Zimbabwe,5.6875,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,97,91,1,Zimbabwe,Zimbabwe,5.628865979381444,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,98,91,1,Zimbabwe,Zimbabwe,5.571428571428571,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,99,91,1,Zimbabwe,Zimbabwe,5.515151515151516,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,100,95,1,Zimbabwe,Zimbabwe,5.7,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,101,95,1,Zimbabwe,Zimbabwe,5.643564356435643,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,102,95,1,Zimbabwe,Zimbabwe,5.588235294117647,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,103,95,1,Zimbabwe,Zimbabwe,5.533980582524272,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,104,95,1,Zimbabwe,Zimbabwe,5.480769230769231,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,105,95,1,Zimbabwe,Zimbabwe,5.428571428571429,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,106,95,1,Zimbabwe,Zimbabwe,5.377358490566038,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,107,95,1,Zimbabwe,Zimbabwe,5.327102803738318,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,108,95,1,Zimbabwe,Zimbabwe,5.277777777777778,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,109,96,1,Zimbabwe,Zimbabwe,5.284403669724771,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,110,96,1,Zimbabwe,Zimbabwe,5.236363636363636,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,111,96,1,Zimbabwe,Zimbabwe,5.1891891891891895,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,112,96,1,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,113,98,1,Zimbabwe,Zimbabwe,5.20353982300885,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,114,98,1,Zimbabwe,Zimbabwe,5.157894736842105,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,115,98,1,Zimbabwe,Zimbabwe,5.113043478260869,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,116,100,1,Zimbabwe,Zimbabwe,5.172413793103448,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,117,101,1,Zimbabwe,Zimbabwe,5.17948717948718,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,118,101,1,Zimbabwe,Zimbabwe,5.135593220338983,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,119,102,1,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,120,103,1,Zimbabwe,Zimbabwe,5.15,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,121,103,1,Zimbabwe,Zimbabwe,5.107438016528926,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,122,107,1,Zimbabwe,Zimbabwe,5.262295081967213,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,123,107,1,Zimbabwe,Zimbabwe,5.219512195121951,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,124,107,1,Zimbabwe,Zimbabwe,5.17741935483871,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,125,108,1,Zimbabwe,Zimbabwe,5.184,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,126,109,1,Zimbabwe,Zimbabwe,5.190476190476191,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,126,113,1,Zimbabwe,Zimbabwe,5.380952380952381,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,127,113,1,Zimbabwe,Zimbabwe,5.338582677165355,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,128,113,1,Zimbabwe,Zimbabwe,5.296875,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,129,114,1,Zimbabwe,Zimbabwe,5.3023255813953485,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,130,114,1,Zimbabwe,Zimbabwe,5.2615384615384615,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,131,114,1,Zimbabwe,Zimbabwe,5.221374045801527,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,132,115,1,Zimbabwe,Zimbabwe,5.2272727272727275,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,133,115,1,Zimbabwe,Zimbabwe,5.18796992481203,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,134,116,1,Zimbabwe,Zimbabwe,5.1940298507462686,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,135,118,1,Zimbabwe,Zimbabwe,5.2444444444444445,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,136,118,1,Zimbabwe,Zimbabwe,5.205882352941177,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,137,119,1,Zimbabwe,Zimbabwe,5.211678832116788,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,138,119,1,Zimbabwe,Zimbabwe,5.173913043478261,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,139,119,1,Zimbabwe,Zimbabwe,5.136690647482014,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,140,120,1,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,141,121,1,Zimbabwe,Zimbabwe,5.148936170212766,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,142,121,1,Zimbabwe,Zimbabwe,5.112676056338028,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,143,122,1,Zimbabwe,Zimbabwe,5.118881118881119,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,144,122,1,Zimbabwe,Zimbabwe,5.083333333333333,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,145,122,1,Zimbabwe,Zimbabwe,5.048275862068966,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,146,122,1,Zimbabwe,Zimbabwe,5.013698630136986,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,147,123,1,Zimbabwe,Zimbabwe,5.020408163265306,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,148,123,1,Zimbabwe,Zimbabwe,4.986486486486487,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,149,123,1,Zimbabwe,Zimbabwe,4.953020134228188,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,150,123,1,Zimbabwe,Zimbabwe,4.92,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,151,123,1,Zimbabwe,Zimbabwe,4.887417218543046,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,152,124,1,Zimbabwe,Zimbabwe,4.894736842105263,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,153,125,1,Zimbabwe,Zimbabwe,4.901960784313726,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,154,126,1,Zimbabwe,Zimbabwe,4.909090909090909,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,155,126,1,Zimbabwe,Zimbabwe,4.877419354838709,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,156,127,1,Zimbabwe,Zimbabwe,4.884615384615385,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,157,127,1,Zimbabwe,Zimbabwe,4.853503184713376,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,158,127,1,Zimbabwe,Zimbabwe,4.822784810126582,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,159,127,1,Zimbabwe,Zimbabwe,4.7924528301886795,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,160,127,1,Zimbabwe,Zimbabwe,4.7625,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,161,127,1,Zimbabwe,Zimbabwe,4.732919254658385,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,162,127,1,Zimbabwe,Zimbabwe,4.703703703703703,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,163,127,1,Zimbabwe,Zimbabwe,4.674846625766871,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,164,128,1,Zimbabwe,Zimbabwe,4.682926829268292,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,165,128,1,Zimbabwe,Zimbabwe,4.654545454545454,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,166,128,1,Zimbabwe,Zimbabwe,4.626506024096385,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,167,129,1,Zimbabwe,Zimbabwe,4.634730538922156,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,168,129,1,Zimbabwe,Zimbabwe,4.607142857142857,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,169,129,1,Zimbabwe,Zimbabwe,4.579881656804734,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,170,130,1,Zimbabwe,Zimbabwe,4.588235294117647,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,171,130,1,Zimbabwe,Zimbabwe,4.56140350877193,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,172,130,1,Zimbabwe,Zimbabwe,4.534883720930233,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,173,130,1,Zimbabwe,Zimbabwe,4.508670520231214,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,174,130,1,Zimbabwe,Zimbabwe,4.482758620689655,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,175,130,1,Zimbabwe,Zimbabwe,4.457142857142857,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,176,131,1,Zimbabwe,Zimbabwe,4.465909090909091,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,177,132,1,Zimbabwe,Zimbabwe,4.47457627118644,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,178,133,1,Zimbabwe,Zimbabwe,4.48314606741573,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,179,133,1,Zimbabwe,Zimbabwe,4.4581005586592175,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,180,134,1,Zimbabwe,Zimbabwe,4.466666666666667,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,181,135,1,Zimbabwe,Zimbabwe,4.475138121546961,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,182,135,1,Zimbabwe,Zimbabwe,4.450549450549451,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,183,135,2,Zimbabwe,Zimbabwe,4.426229508196721,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,184,135,2,Zimbabwe,Zimbabwe,4.4021739130434785,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,185,136,2,Zimbabwe,Zimbabwe,4.410810810810811,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,186,136,2,Zimbabwe,Zimbabwe,4.387096774193548,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,186,140,2,Zimbabwe,Zimbabwe,4.516129032258065,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,187,140,2,Zimbabwe,Zimbabwe,4.491978609625669,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,188,141,2,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,189,141,2,Zimbabwe,Zimbabwe,4.476190476190476,Bangladesh,Zimbabwe,Zimbabwe,-42.94
2013-05-08,Bulawayo,190,142,2,Zimbabwe,Zimbabwe,4.484210526315789,Bangladesh,Zimbabwe,Zimbabwe,-42.94
