Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Jamaica,1,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,2,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,3,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,4,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,5,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,6,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,7,4,0,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,8,5,0,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,9,5,0,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,10,5,0,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,11,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,12,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,13,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,14,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,15,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,16,6,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,17,6,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,18,6,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,19,6,1,West Indies,West Indies,1,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,20,6,1,West Indies,West Indies,1,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,21,7,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,22,7,1,West Indies,West Indies,1,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,23,9,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,24,13,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,24,13,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,25,13,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2012-07-05,Jamaica,26,13,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
