Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Rajkot,102,74,4,England,England,4.352941176470588,India,England,India,100.0
2008-11-14,Rajkot,103,76,4,England,England,4.427184466019417,India,England,India,100.0
2008-11-14,Rajkot,104,76,4,England,England,4.384615384615385,India,England,India,100.0
2008-11-14,Rajkot,105,76,4,England,England,4.3428571428571425,India,England,India,100.0
2008-11-14,Rajkot,106,76,5,England,England,4.30188679245283,India,England,India,100.0
2008-11-14,Rajkot,107,77,5,England,England,4.317757009345795,India,England,India,100.0
2008-11-14,Rajkot,108,77,5,England,England,4.277777777777778,India,England,India,100.0
2008-11-14,Rajkot,108,77,5,England,England,4.277777777777778,India,England,India,100.0
2008-11-14,Rajkot,109,78,5,England,England,4.293577981651376,India,England,India,100.0
2008-11-14,Rajkot,110,78,5,England,England,4.254545454545455,India,England,India,100.0
2008-11-14,Rajkot,111,79,5,England,England,4.27027027027027,India,England,India,100.0
2008-11-14,Rajkot,112,80,5,England,England,4.285714285714286,India,England,India,100.0
2008-11-14,Rajkot,113,81,5,England,England,4.300884955752212,India,England,India,100.0
2008-11-14,Rajkot,114,87,5,England,England,4.578947368421052,India,England,India,100.0
2008-11-14,Rajkot,115,87,5,England,England,4.539130434782609,India,England,India,100.0
2008-11-14,Rajkot,116,87,5,England,England,4.5,India,England,India,100.0
2008-11-14,Rajkot,117,88,5,England,England,4.512820512820513,India,England,India,100.0
2008-11-14,Rajkot,118,88,5,England,England,4.47457627118644,India,England,India,100.0
2008-11-14,Rajkot,119,89,5,England,England,4.487394957983193,India,England,India,100.0
2008-11-14,Rajkot,120,89,5,England,England,4.45,India,England,India,100.0
2008-11-14,Rajkot,121,89,5,England,England,4.413223140495868,India,England,India,100.0
2008-11-14,Rajkot,122,90,5,England,England,4.426229508196721,India,England,India,100.0
2008-11-14,Rajkot,123,91,5,England,England,4.439024390243903,India,England,India,100.0
2008-11-14,Rajkot,124,97,5,England,England,4.693548387096774,India,England,India,100.0
2008-11-14,Rajkot,125,101,5,England,England,4.848,India,England,India,100.0
2008-11-14,Rajkot,126,105,5,England,England,5.0,India,England,India,100.0
2008-11-14,Rajkot,127,106,5,England,England,5.0078740157480315,India,England,India,100.0
2008-11-14,Rajkot,128,107,5,England,England,5.015625,India,England,India,100.0
2008-11-14,Rajkot,129,109,5,England,England,5.069767441860465,India,England,India,100.0
2008-11-14,Rajkot,130,109,5,England,England,5.030769230769231,India,England,India,100.0
2008-11-14,Rajkot,131,115,5,England,England,5.267175572519084,India,England,India,100.0
2008-11-14,Rajkot,132,115,5,England,England,5.2272727272727275,India,England,India,100.0
2008-11-14,Rajkot,133,115,5,England,England,5.18796992481203,India,England,India,100.0
2008-11-14,Rajkot,134,117,5,England,England,5.2388059701492535,India,England,India,100.0
2008-11-14,Rajkot,135,118,5,England,England,5.2444444444444445,India,England,India,100.0
2008-11-14,Rajkot,136,118,5,England,England,5.205882352941177,India,England,India,100.0
2008-11-14,Rajkot,137,119,5,England,England,5.211678832116788,India,England,India,100.0
2008-11-14,Rajkot,138,120,5,England,England,5.217391304347826,India,England,India,100.0
2008-11-14,Rajkot,139,121,5,England,England,5.223021582733813,India,England,India,100.0
2008-11-14,Rajkot,140,127,5,England,England,5.442857142857143,India,England,India,100.0
2008-11-14,Rajkot,141,127,5,England,England,5.404255319148936,India,England,India,100.0
2008-11-14,Rajkot,142,129,5,England,England,5.450704225352113,India,England,India,100.0
2008-11-14,Rajkot,143,129,5,England,England,5.4125874125874125,India,England,India,100.0
2008-11-14,Rajkot,144,130,5,England,England,5.416666666666667,India,England,India,100.0
2008-11-14,Rajkot,145,131,5,England,England,5.4206896551724135,India,England,India,100.0
2008-11-14,Rajkot,146,131,5,England,England,5.383561643835616,India,England,India,100.0
2008-11-14,Rajkot,147,131,5,England,England,5.346938775510204,India,England,India,100.0
2008-11-14,Rajkot,148,132,5,England,England,5.351351351351352,India,England,India,100.0
2008-11-14,Rajkot,149,133,5,England,England,5.355704697986577,India,England,India,100.0
2008-11-14,Rajkot,150,137,5,England,England,5.48,India,England,India,100.0
2008-11-14,Rajkot,151,138,5,England,England,5.483443708609271,India,England,India,100.0
2008-11-14,Rajkot,152,139,5,England,England,5.4868421052631575,India,England,India,100.0
2008-11-14,Rajkot,153,143,5,England,England,5.607843137254902,India,England,India,100.0
2008-11-14,Rajkot,154,144,5,England,England,5.6103896103896105,India,England,India,100.0
2008-11-14,Rajkot,155,145,5,England,England,5.612903225806452,India,England,India,100.0
2008-11-14,Rajkot,156,146,5,England,England,5.615384615384615,India,England,India,100.0
2008-11-14,Rajkot,156,147,5,England,England,5.653846153846154,India,England,India,100.0
2008-11-14,Rajkot,157,147,6,England,England,5.617834394904459,India,England,India,100.0
2008-11-14,Rajkot,158,148,6,England,England,5.620253164556962,India,England,India,100.0
2008-11-14,Rajkot,159,149,6,England,England,5.622641509433962,India,England,India,100.0
2008-11-14,Rajkot,160,149,6,England,England,5.5875,India,England,India,100.0
2008-11-14,Rajkot,161,150,6,England,England,5.590062111801243,India,England,India,100.0
2008-11-14,Rajkot,162,150,6,England,England,5.555555555555555,India,England,India,100.0
2008-11-14,Rajkot,163,150,7,England,England,5.521472392638037,India,England,India,100.0
2008-11-14,Rajkot,164,151,7,England,England,5.524390243902439,India,England,India,100.0
2008-11-14,Rajkot,165,151,7,England,England,5.490909090909091,India,England,India,100.0
2008-11-14,Rajkot,166,152,7,England,England,5.493975903614458,India,England,India,100.0
2008-11-14,Rajkot,167,153,7,England,England,5.497005988023952,India,England,India,100.0
2008-11-14,Rajkot,168,153,7,England,England,5.464285714285714,India,England,India,100.0
2008-11-14,Rajkot,169,155,7,England,England,5.502958579881657,India,England,India,100.0
2008-11-14,Rajkot,170,156,7,England,England,5.5058823529411764,India,England,India,100.0
2008-11-14,Rajkot,171,156,7,England,England,5.473684210526316,India,England,India,100.0
2008-11-14,Rajkot,172,157,7,England,England,5.476744186046512,India,England,India,100.0
2008-11-14,Rajkot,173,158,7,England,England,5.479768786127168,India,England,India,100.0
2008-11-14,Rajkot,174,158,7,England,England,5.448275862068965,India,England,India,100.0
2008-11-14,Rajkot,175,158,7,England,England,5.417142857142857,India,England,India,100.0
2008-11-14,Rajkot,176,159,7,England,England,5.420454545454546,India,England,India,100.0
2008-11-14,Rajkot,177,159,7,England,England,5.389830508474576,India,England,India,100.0
2008-11-14,Rajkot,178,160,7,England,England,5.393258426966292,India,England,India,100.0
2008-11-14,Rajkot,179,161,7,England,England,5.396648044692737,India,England,India,100.0
2008-11-14,Rajkot,180,162,7,England,England,5.4,India,England,India,100.0
2008-11-14,Rajkot,181,162,7,England,England,5.370165745856354,India,England,India,100.0
2008-11-14,Rajkot,182,162,7,England,England,5.34065934065934,India,England,India,100.0
2008-11-14,Rajkot,183,162,7,England,England,5.311475409836065,India,England,India,100.0
2008-11-14,Rajkot,184,163,7,England,England,5.315217391304348,India,England,India,100.0
2008-11-14,Rajkot,185,164,7,England,England,5.318918918918919,India,England,India,100.0
2008-11-14,Rajkot,186,164,7,England,England,5.290322580645161,India,England,India,100.0
2008-11-14,Rajkot,187,165,7,England,England,5.294117647058823,India,England,India,100.0
2008-11-14,Rajkot,188,166,7,England,England,5.297872340425532,India,England,India,100.0
2008-11-14,Rajkot,189,167,7,England,England,5.301587301587301,India,England,India,100.0
2008-11-14,Rajkot,190,168,7,England,England,5.3052631578947365,India,England,India,100.0
2008-11-14,Rajkot,191,168,7,England,England,5.277486910994765,India,England,India,100.0
2008-11-14,Rajkot,192,169,7,England,England,5.28125,India,England,India,100.0
2008-11-14,Rajkot,193,169,7,England,England,5.253886010362694,India,England,India,100.0
2008-11-14,Rajkot,194,170,7,England,England,5.257731958762887,India,England,India,100.0
2008-11-14,Rajkot,195,171,7,England,England,5.2615384615384615,India,England,India,100.0
2008-11-14,Rajkot,196,172,7,England,England,5.26530612244898,India,England,India,100.0
2008-11-14,Rajkot,197,172,7,England,England,5.238578680203045,India,England,India,100.0
2008-11-14,Rajkot,198,173,7,England,England,5.242424242424242,India,England,India,100.0
2008-11-14,Rajkot,199,174,7,England,England,5.2462311557788945,India,England,India,100.0
2008-11-14,Rajkot,200,174,7,England,England,5.22,India,England,India,100.0
2008-11-14,Rajkot,201,175,7,England,England,5.223880597014926,India,England,India,100.0
2008-11-14,Rajkot,202,175,7,England,England,5.198019801980198,India,England,India,100.0
2008-11-14,Rajkot,203,181,7,England,England,5.349753694581281,India,England,India,100.0
2008-11-14,Rajkot,204,182,7,England,England,5.352941176470588,India,England,India,100.0
2008-11-14,Rajkot,204,182,7,England,England,5.352941176470588,India,England,India,100.0
2008-11-14,Rajkot,205,186,7,England,England,5.443902439024391,India,England,India,100.0
2008-11-14,Rajkot,206,190,7,England,England,5.533980582524272,India,England,India,100.0
2008-11-14,Rajkot,207,191,7,England,England,5.536231884057971,India,England,India,100.0
2008-11-14,Rajkot,208,192,7,England,England,5.538461538461538,India,England,India,100.0
2008-11-14,Rajkot,209,192,7,England,England,5.511961722488039,India,England,India,100.0
2008-11-14,Rajkot,210,192,7,England,England,5.485714285714286,India,England,India,100.0
2008-11-14,Rajkot,211,193,7,England,England,5.488151658767772,India,England,India,100.0
2008-11-14,Rajkot,212,195,7,England,England,5.518867924528302,India,England,India,100.0
2008-11-14,Rajkot,213,195,8,England,England,5.492957746478873,India,England,India,100.0
2008-11-14,Rajkot,214,201,8,England,England,5.635514018691588,India,England,India,100.0
2008-11-14,Rajkot,215,207,8,England,England,5.776744186046511,India,England,India,100.0
2008-11-14,Rajkot,216,207,9,England,England,5.75,India,England,India,100.0
2008-11-14,Rajkot,217,213,9,England,England,5.889400921658986,India,England,India,100.0
2008-11-14,Rajkot,218,217,9,England,England,5.972477064220183,India,England,India,100.0
2008-11-14,Rajkot,219,218,9,England,England,5.972602739726027,India,England,India,100.0
2008-11-14,Rajkot,220,218,9,England,England,5.945454545454545,India,England,India,100.0
2008-11-14,Rajkot,221,218,9,England,England,5.918552036199095,India,England,India,100.0
2008-11-14,Rajkot,222,218,9,England,England,5.891891891891892,India,England,India,100.0
2008-11-14,Rajkot,223,222,9,England,England,5.973094170403588,India,England,India,100.0
2008-11-14,Rajkot,224,228,9,England,England,6.107142857142857,India,England,India,100.0
2008-11-14,Rajkot,225,229,9,England,England,6.1066666666666665,India,England,India,100.0
2008-11-14,Rajkot,226,229,10,England,England,6.079646017699115,India,England,India,100.0
