Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-26,Nottingham,36,21,0,South Africa,England,3,South Africa,England,England,29.99
2008-08-26,Nottingham,37,25,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,38,26,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,39,26,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,40,27,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,41,28,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,42,32,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,42,34,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,43,35,0,South Africa,England,4,South Africa,England,England,29.99
2008-08-26,Nottingham,44,41,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,45,41,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,46,42,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,47,42,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,48,42,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,49,43,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,50,44,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,51,45,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,52,46,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,53,47,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,54,48,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,54,49,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,54,49,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,54,50,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,49,51,0,South Africa,England,6,South Africa,England,England,29.99
2008-08-26,Nottingham,55,52,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,56,53,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,57,54,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,58,54,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,59,58,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,60,58,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,61,58,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,62,58,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,63,58,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,64,62,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,65,62,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,66,62,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,67,63,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,68,67,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,69,67,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,70,67,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,71,67,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,72,67,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,72,71,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,73,71,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,74,75,0,South Africa,England,6,South Africa,England,England,29.99
2008-08-26,Nottingham,75,76,0,South Africa,England,6,South Africa,England,England,29.99
2008-08-26,Nottingham,76,76,0,South Africa,England,6,South Africa,England,England,29.99
2008-08-26,Nottingham,77,76,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,78,77,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,79,77,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,80,78,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,81,79,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,82,79,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,83,80,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,84,81,0,South Africa,England,5,South Africa,England,England,29.99
2008-08-26,Nottingham,85,85,0,South Africa,England,6,South Africa,England,England,29.99
