Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-12,Hamilton,24,26,0,New Zealand,New Zealand,6.5,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,25,30,0,New Zealand,New Zealand,7.2,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,26,31,0,New Zealand,New Zealand,7.153846153846154,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,27,31,0,New Zealand,New Zealand,6.888888888888889,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,28,31,0,New Zealand,New Zealand,6.642857142857143,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,29,33,0,New Zealand,New Zealand,6.827586206896552,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,30,34,0,New Zealand,New Zealand,6.8,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,31,34,0,New Zealand,New Zealand,6.580645161290323,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,32,38,0,New Zealand,New Zealand,7.125,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,33,38,0,New Zealand,New Zealand,6.909090909090909,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,34,42,0,New Zealand,New Zealand,7.411764705882353,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,35,46,0,New Zealand,New Zealand,7.885714285714286,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,36,47,0,New Zealand,New Zealand,7.833333333333333,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,37,49,0,New Zealand,New Zealand,7.945945945945946,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,38,49,0,New Zealand,New Zealand,7.7368421052631575,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,39,53,0,New Zealand,New Zealand,8.153846153846153,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,40,57,0,New Zealand,New Zealand,8.55,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,41,61,0,New Zealand,New Zealand,8.926829268292684,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,42,62,0,New Zealand,New Zealand,8.857142857142858,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,43,62,0,New Zealand,New Zealand,8.651162790697674,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,44,63,0,New Zealand,New Zealand,8.590909090909092,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,45,63,0,New Zealand,New Zealand,8.4,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,46,65,0,New Zealand,New Zealand,8.478260869565217,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,47,71,0,New Zealand,New Zealand,9.063829787234043,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,48,71,0,New Zealand,New Zealand,8.875,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,49,71,0,New Zealand,New Zealand,8.693877551020408,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,50,71,0,New Zealand,New Zealand,8.52,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,51,72,0,New Zealand,New Zealand,8.470588235294118,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,52,75,0,New Zealand,New Zealand,8.653846153846153,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,53,75,0,New Zealand,New Zealand,8.49056603773585,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,54,75,0,New Zealand,New Zealand,8.333333333333334,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,55,75,0,New Zealand,New Zealand,8.181818181818182,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,56,75,0,New Zealand,New Zealand,8.035714285714286,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,57,81,0,New Zealand,New Zealand,8.526315789473685,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,58,85,0,New Zealand,New Zealand,8.793103448275861,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,59,85,0,New Zealand,New Zealand,8.64406779661017,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,60,85,0,New Zealand,New Zealand,8.5,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,61,89,0,New Zealand,New Zealand,8.754098360655737,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,62,95,0,New Zealand,New Zealand,9.193548387096774,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,63,99,0,New Zealand,New Zealand,9.428571428571429,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,64,99,0,New Zealand,New Zealand,9.28125,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,65,99,0,New Zealand,New Zealand,9.138461538461538,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,66,103,0,New Zealand,New Zealand,9.363636363636363,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,67,104,0,New Zealand,New Zealand,9.313432835820896,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,68,105,0,New Zealand,New Zealand,9.264705882352942,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,69,105,0,New Zealand,New Zealand,9.130434782608695,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,70,109,0,New Zealand,New Zealand,9.342857142857143,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,71,113,0,New Zealand,New Zealand,9.549295774647888,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,72,117,0,New Zealand,New Zealand,9.75,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,73,119,0,New Zealand,New Zealand,9.780821917808218,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,74,119,0,New Zealand,New Zealand,9.64864864864865,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,75,119,0,New Zealand,New Zealand,9.52,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,76,121,0,New Zealand,New Zealand,9.552631578947368,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,77,122,0,New Zealand,New Zealand,9.506493506493506,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,78,123,0,New Zealand,New Zealand,9.461538461538462,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,79,123,0,New Zealand,New Zealand,9.341772151898734,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,80,129,0,New Zealand,New Zealand,9.675,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,81,129,0,New Zealand,New Zealand,9.555555555555555,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,82,130,0,New Zealand,New Zealand,9.512195121951219,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,83,131,0,New Zealand,New Zealand,9.46987951807229,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,84,137,0,New Zealand,New Zealand,9.785714285714286,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,85,143,0,New Zealand,New Zealand,10.094117647058823,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,86,144,0,New Zealand,New Zealand,10.046511627906977,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,87,144,0,New Zealand,New Zealand,9.931034482758621,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,88,144,0,New Zealand,New Zealand,9.818181818181818,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,89,144,0,New Zealand,New Zealand,9.707865168539326,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,90,145,0,New Zealand,New Zealand,9.666666666666666,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,91,146,0,New Zealand,New Zealand,9.626373626373626,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,92,146,0,New Zealand,New Zealand,9.521739130434783,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,93,147,0,New Zealand,New Zealand,9.483870967741936,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,94,148,0,New Zealand,New Zealand,9.446808510638299,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,95,150,0,New Zealand,New Zealand,9.473684210526315,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,96,150,0,New Zealand,New Zealand,9.375,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,97,150,0,New Zealand,New Zealand,9.278350515463918,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,98,151,0,New Zealand,New Zealand,9.244897959183673,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,99,151,0,New Zealand,New Zealand,9.151515151515152,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,100,151,0,New Zealand,New Zealand,9.06,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,101,152,0,New Zealand,New Zealand,9.029702970297029,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,102,154,0,New Zealand,New Zealand,9.058823529411764,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,103,155,0,New Zealand,New Zealand,9.029126213592233,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,104,156,0,New Zealand,New Zealand,9.0,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,105,157,0,New Zealand,New Zealand,8.971428571428572,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,106,158,0,New Zealand,New Zealand,8.943396226415095,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,107,159,0,New Zealand,New Zealand,8.91588785046729,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,108,160,0,New Zealand,New Zealand,8.88888888888889,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,108,161,0,New Zealand,New Zealand,8.944444444444445,England,New Zealand,New Zealand,100.0
2008-02-12,Hamilton,109,165,0,New Zealand,New Zealand,9.082568807339449,England,New Zealand,New Zealand,100.0
