Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-21,Cuttack,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,2,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,3,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,4,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,5,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,6,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,7,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,8,0,0,Sri Lanka,India,0.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,9,4,0,Sri Lanka,India,2.6666666666666665,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,10,4,0,Sri Lanka,India,2.4,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,11,5,0,Sri Lanka,India,2.727272727272727,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,12,7,0,Sri Lanka,India,3.5,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,13,7,0,Sri Lanka,India,3.230769230769231,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,14,7,0,Sri Lanka,India,3.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,15,7,0,Sri Lanka,India,2.8,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,16,7,0,Sri Lanka,India,2.625,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,17,11,0,Sri Lanka,India,3.8823529411764706,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,18,11,0,Sri Lanka,India,3.6666666666666665,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,19,15,0,Sri Lanka,India,4.7368421052631575,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,20,15,0,Sri Lanka,India,4.5,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,21,17,0,Sri Lanka,India,4.857142857142857,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,22,21,0,Sri Lanka,India,5.7272727272727275,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,23,25,0,Sri Lanka,India,6.521739130434782,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,24,25,0,Sri Lanka,India,6.25,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,25,25,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,26,25,0,Sri Lanka,India,5.769230769230769,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,27,26,0,Sri Lanka,India,5.777777777777778,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,28,26,0,Sri Lanka,India,5.571428571428571,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,29,26,0,Sri Lanka,India,5.379310344827586,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,30,27,0,Sri Lanka,India,5.4,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,31,31,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,32,31,0,Sri Lanka,India,5.8125,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,33,33,0,Sri Lanka,India,6.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,34,37,0,Sri Lanka,India,6.529411764705882,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,35,38,0,Sri Lanka,India,6.514285714285714,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,36,42,0,Sri Lanka,India,7.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,36,43,0,Sri Lanka,India,7.166666666666667,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,37,43,0,Sri Lanka,India,6.972972972972973,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,38,47,0,Sri Lanka,India,7.421052631578948,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,39,51,0,Sri Lanka,India,7.846153846153846,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,40,51,0,Sri Lanka,India,7.65,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,41,55,0,Sri Lanka,India,8.048780487804878,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,42,55,1,Sri Lanka,India,7.857142857142857,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,43,55,1,Sri Lanka,India,7.674418604651163,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,44,55,1,Sri Lanka,India,7.5,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,45,56,1,Sri Lanka,India,7.466666666666667,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,46,56,1,Sri Lanka,India,7.304347826086956,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,47,56,1,Sri Lanka,India,7.148936170212766,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,48,56,1,Sri Lanka,India,7.0,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,49,56,1,Sri Lanka,India,6.857142857142857,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,50,57,1,Sri Lanka,India,6.84,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,51,57,1,Sri Lanka,India,6.705882352941177,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,52,57,1,Sri Lanka,India,6.576923076923077,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,53,59,1,Sri Lanka,India,6.679245283018868,Sri Lanka,India,India,-25.64
2009-12-21,Cuttack,54,59,1,Sri Lanka,India,6.555555555555555,Sri Lanka,India,India,-25.64
