Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-06,No Info,1,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,2,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,3,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,4,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,5,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,6,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,7,0,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,8,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,9,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,10,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,11,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,12,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,13,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,14,1,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,15,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,16,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,17,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,18,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,19,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,20,2,0,Zimbabwe,Bangladesh,0,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,21,6,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,22,7,0,Zimbabwe,Bangladesh,1,Zimbabwe,Bangladesh,Bangladesh,nan
