Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-22,Centurion,187,163,5,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,188,163,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,189,167,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,190,167,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,191,167,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,192,168,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,193,168,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,194,169,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,195,170,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,196,171,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,197,171,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,198,171,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,199,171,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,200,171,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,201,175,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,202,175,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,203,175,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,204,176,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,205,176,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,206,177,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,207,177,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,208,181,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,209,184,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,210,184,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,211,188,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,212,189,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,213,193,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,214,194,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,215,194,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,216,198,6,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,216,198,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,217,198,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,218,198,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,219,199,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,220,200,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,221,200,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,222,202,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,222,202,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,223,203,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,224,204,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,225,206,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
2009-09-22,Centurion,226,206,7,South Africa,South Africa,5,Sri Lanka,South Africa,Sri Lanka,nan
